Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-04-16 00:00:00.000,277.6166666666667,-2.051388888888889,14.522,14.838,106.5,3.7,30.5,3.72,335.0
2025-04-21 00:00:00.000,277.5508333333333,-1.9411111111111112,14.475,14.866,111.1,3.6,30.5,4.03,323.6
2025-04-26 00:00:00.000,277.4575,-1.8355555555555556,14.431,14.894,115.6,3.5,30.5,4.44,314.0
2025-05-01 00:00:00.000,277.3383333333333,-1.7358333333333333,14.39,14.921,120.1,3.3,30.5,4.9,306.2
2025-05-06 00:00:00.000,277.1941666666666,-1.6427777777777777,14.353,14.949,124.6,3.2,30.5,5.39,299.9
2025-05-11 00:00:00.000,277.02666666666664,-1.5569444444444445,14.32,14.977,129.0,3.0,30.5,5.89,294.7
2025-05-16 00:00:00.000,276.8379166666667,-1.4791666666666667,14.292,15.004,133.4,2.8,30.5,6.36,290.3
2025-08-09 00:00:00.000,272.6145833333333,-1.6755555555555555,14.769,15.47,132.3,2.8,30.7,5.87,243.0
2025-08-14 00:00:00.000,272.45124999999996,-1.7674999999999998,14.853,15.498,128.0,3.0,30.8,5.39,238.2
2025-08-19 00:00:00.000,272.30999999999995,-1.8647222222222224,14.942,15.525,123.6,3.1,30.8,4.9,232.4
2025-08-24 00:00:00.000,272.19249999999994,-1.9663888888888887,15.034,15.552,119.2,3.3,30.8,4.42,225.3
2025-08-29 00:00:00.000,272.10041666666666,-2.0716666666666668,15.13,15.579,114.7,3.4,30.8,3.99,216.6
2025-09-03 00:00:00.000,272.03374999999994,-2.1794444444444445,15.229,15.607,110.2,3.5,30.8,3.64,206.1
2025-09-08 00:00:00.000,271.9933333333333,-2.2894444444444444,15.331,15.634,105.7,3.6,30.9,3.41,193.9
2025-09-13 00:00:00.000,271.9791666666667,-2.4,15.435,15.661,101.2,3.6,30.9,3.33,180.5
2025-09-18 00:00:00.000,271.9916666666667,-2.511111111111111,15.54,15.688,96.7,3.6,30.9,3.41,167.0
2025-09-23 00:00:00.000,272.0304166666666,-2.6213888888888888,15.646,15.715,92.1,3.7,30.9,3.64,154.6
2025-09-28 00:00:00.000,272.0958333333333,-2.73,15.752,15.742,87.6,3.6,31.0,3.99,144.0
2026-04-01 00:00:00.000,280.94458333333324,-2.2827777777777776,16.717,16.734,89.3,3.4,31.4,3.41,20.8
2026-04-06 00:00:00.000,280.9724999999999,-2.177222222222222,16.664,16.76,93.8,3.4,31.4,3.17,8.4
2026-04-11 00:00:00.000,280.9754166666666,-2.073888888888889,16.611,16.787,98.4,3.4,31.4,3.08,354.6
2026-04-16 00:00:00.000,280.95333333333326,-1.9730555555555558,16.56,16.813,103.0,3.3,31.4,3.15,340.8
2026-04-21 00:00:00.000,280.90624999999994,-1.876111111111111,16.51,16.84,107.5,3.3,31.4,3.36,328.1
2026-04-26 00:00:00.000,280.8354166666666,-1.7833333333333332,16.462,16.866,112.1,3.2,31.4,3.67,317.5
2026-05-01 00:00:00.000,280.74125,-1.6955555555555555,16.417,16.893,116.6,3.1,31.4,4.06,308.8
2026-05-06 00:00:00.000,280.6245833333333,-1.613611111111111,16.376,16.919,121.1,2.9,31.4,4.49,301.8
2026-05-11 00:00:00.000,280.4866666666666,-1.5380555555555555,16.338,16.945,125.6,2.8,31.4,4.94,296.0
2026-05-16 00:00:00.000,280.32874999999996,-1.4694444444444446,16.305,16.972,130.0,2.6,31.4,5.39,291.2
2026-05-21 00:00:00.000,280.15208333333334,-1.408611111111111,16.276,16.998,134.3,2.4,31.4,5.81,287.1
2026-08-14 00:00:00.000,276.3479166666666,-1.7222222222222223,16.75,17.444,131.9,2.5,31.5,5.31,241.6
2026-08-19 00:00:00.000,276.20166666666665,-1.808888888888889,16.834,17.47,127.6,2.6,31.6,4.87,236.9
2026-08-24 00:00:00.000,276.07583333333326,-1.8994444444444445,16.922,17.496,123.2,2.8,31.6,4.43,231.3
2026-08-29 00:00:00.000,275.97124999999994,-1.9933333333333334,17.014,17.522,118.7,2.9,31.6,4.01,224.5
2026-09-03 00:00:00.000,275.88874999999996,-2.0897222222222225,17.109,17.548,114.3,3.0,31.6,3.62,216.2
2026-09-08 00:00:00.000,275.82874999999996,-2.188055555555555,17.208,17.574,109.7,3.1,31.6,3.3,206.0
2026-09-13 00:00:00.000,275.79208333333327,-2.2875,17.309,17.6,105.2,3.2,31.6,3.08,193.9
2026-09-18 00:00:00.000,275.77916666666664,-2.3869444444444445,17.412,17.626,100.7,3.2,31.7,2.99,180.6
2026-09-23 00:00:00.000,275.78999999999996,-2.486111111111111,17.517,17.652,96.1,3.2,31.7,3.03,167.1
2026-09-28 00:00:00.000,275.8245833333333,-2.583888888888889,17.622,17.678,91.6,3.2,31.7,3.22,154.6
2026-10-03 00:00:00.000,275.8820833333333,-2.6799999999999997,17.727,17.704,87.0,3.2,31.7,3.52,143.9
2027-04-01 00:00:00.000,283.5641666666666,-2.1824999999999997,18.664,18.628,86.4,3.1,32.1,3.17,25.3
2027-04-06 00:00:00.000,283.5979166666666,-2.0875000000000004,18.61,18.654,91.0,3.1,32.1,2.9,13.5
2027-04-11 00:00:00.000,283.60916666666657,-1.9944444444444445,18.556,18.679,95.6,3.1,32.1,2.76,0.0
2027-04-16 00:00:00.000,283.5979166666666,-1.9038888888888887,18.502,18.705,100.1,3.0,32.1,2.75,345.9
2027-04-21 00:00:00.000,283.56458333333325,-1.8166666666666667,18.45,18.73,104.7,3.0,32.1,2.88,332.6
2027-04-26 00:00:00.000,283.5095833333333,-1.7333333333333334,18.4,18.755,109.3,2.9,32.1,3.13,321.0
2027-05-01 00:00:00.000,283.4333333333333,-1.6547222222222222,18.352,18.781,113.8,2.8,32.1,3.46,311.4
2027-05-06 00:00:00.000,283.3366666666666,-1.5811111111111111,18.307,18.806,118.3,2.7,32.1,3.85,303.6
2027-05-11 00:00:00.000,283.21999999999997,-1.5130555555555556,18.266,18.832,122.8,2.6,32.1,4.25,297.2
2027-05-16 00:00:00.000,283.085,-1.4516666666666667,18.228,18.857,127.2,2.4,32.1,4.65,292.1
2027-05-21 00:00:00.000,282.93291666666664,-1.3969444444444443,18.195,18.882,131.6,2.3,32.1,5.04,287.7
