Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,331.94999999999993,40.12416666666667,13.7,13.913,100.0,4.1,24.6,8.06,287.2
2023-07-06 00:00:00.000,331.5995833333333,40.19333333333333,13.667,13.937,103.3,4.1,24.6,8.55,281.8
2023-07-11 00:00:00.000,331.21999999999997,40.24055555555556,13.636,13.96,106.5,4.0,24.6,9.07,276.8
2023-07-16 00:00:00.000,330.8141666666666,40.264722222222225,13.608,13.983,109.7,3.9,24.6,9.58,272.1
2023-07-21 00:00:00.000,330.3845833333333,40.26416666666667,13.582,14.007,112.8,3.8,24.6,10.08,267.7
2023-07-26 00:00:00.000,329.935,40.238055555555555,13.559,14.03,115.7,3.7,24.6,10.57,263.6
2023-07-31 00:00:00.000,329.46874999999994,40.18555555555555,13.54,14.053,118.5,3.6,24.6,11.03,259.7
2023-08-05 00:00:00.000,328.9891666666666,40.10611111111111,13.525,14.076,121.1,3.5,24.6,11.46,255.9
2023-08-10 00:00:00.000,328.5008333333333,39.999722222222225,13.514,14.1,123.5,3.4,24.6,11.86,252.3
2023-08-15 00:00:00.000,328.0070833333333,39.86611111111111,13.508,14.123,125.7,3.3,24.7,12.22,248.8
2023-08-20 00:00:00.000,327.51249999999993,39.70527777777778,13.506,14.146,127.6,3.3,24.7,12.53,245.4
2023-08-25 00:00:00.000,327.02166666666665,39.51833333333333,13.51,14.17,129.1,3.2,24.7,12.79,242.0
2023-08-30 00:00:00.000,326.5379166666666,39.30611111111111,13.519,14.193,130.3,3.1,24.7,12.99,238.7
2023-09-04 00:00:00.000,326.06624999999997,39.06944444444445,13.533,14.216,131.1,3.1,24.7,13.14,235.5
2023-09-09 00:00:00.000,325.60958333333326,38.81027777777778,13.553,14.239,131.4,3.0,24.7,13.24,232.3
2023-09-14 00:00:00.000,325.17208333333326,38.53,13.579,14.263,131.3,3.0,24.7,13.27,229.0
2023-09-19 00:00:00.000,324.75708333333324,38.23027777777778,13.61,14.286,130.8,3.1,24.7,13.25,225.7
2023-09-24 00:00:00.000,324.36791666666664,37.913888888888884,13.646,14.309,129.8,3.1,24.7,13.17,222.4
2023-09-29 00:00:00.000,324.0075,37.58305555555556,13.688,14.333,128.4,3.1,24.7,13.04,219.1
2023-10-04 00:00:00.000,323.67749999999995,37.24,13.736,14.356,126.7,3.2,24.8,12.86,215.7
2023-10-09 00:00:00.000,323.38,36.8875,13.788,14.379,124.6,3.3,24.8,12.64,212.2
2023-10-14 00:00:00.000,323.1170833333333,36.528055555555554,13.846,14.402,122.2,3.4,24.8,12.37,208.6
2023-10-19 00:00:00.000,322.8895833333333,36.163888888888884,13.908,14.426,119.6,3.4,24.8,12.07,204.8
2023-10-24 00:00:00.000,322.69874999999996,35.79833333333333,13.974,14.449,116.7,3.5,24.8,11.74,200.9
2023-10-29 00:00:00.000,322.54499999999996,35.43388888888889,14.045,14.472,113.7,3.6,24.8,11.39,196.9
2023-11-03 00:00:00.000,322.42791666666665,35.07277777777778,14.119,14.495,110.5,3.7,24.9,11.03,192.7
2023-11-08 00:00:00.000,322.34749999999997,34.7175,14.196,14.519,107.1,3.7,24.9,10.67,188.3
2023-11-13 00:00:00.000,322.30291666666665,34.37,14.276,14.542,103.7,3.8,24.9,10.3,183.6
2023-11-18 00:00:00.000,322.2941666666666,34.0325,14.358,14.565,100.2,3.8,24.9,9.95,178.8
2023-11-23 00:00:00.000,322.3195833333333,33.7075,14.442,14.588,96.6,3.9,24.9,9.61,173.7
2023-11-28 00:00:00.000,322.37791666666664,33.396388888888886,14.527,14.612,93.0,3.9,25.0,9.3,168.5
