Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction,Uncertainty 3sig,Unc. P.A.
2024-07-20 00:00:00.000,15.9525,1.7322222222222223,9.653,9.915,102.0,5.8,21.3,2.48,133.8,,
2024-07-25 00:00:00.000,15.99333333333333,1.6669444444444443,9.568,9.909,106.8,5.6,21.3,2.29,163.3,,
2024-07-30 00:00:00.000,15.99625,1.5855555555555556,9.485,9.903,111.6,5.5,21.2,2.72,190.2,,
2024-08-04 00:00:00.000,15.961249999999998,1.488611111111111,9.404,9.897,116.4,5.3,21.2,3.54,207.3,,
2024-08-09 00:00:00.000,15.888333333333332,1.376111111111111,9.326,9.891,121.3,5.0,21.2,4.53,217.4,,
2024-08-14 00:00:00.000,15.77833333333333,1.2491666666666668,9.252,9.884,126.2,4.7,21.1,5.56,223.7,,
2024-08-19 00:00:00.000,15.632083333333332,1.1086111111111112,9.183,9.878,131.1,4.4,21.1,6.59,228.0,,
2024-11-17 00:00:00.000,10.247916666666665,-1.9383333333333332,9.055,9.763,133.6,4.2,21.0,6.95,246.9,,
2024-11-22 00:00:00.000,10.051666666666666,-2.020277777777778,9.113,9.757,128.4,4.6,21.1,5.8,247.9,,
2024-11-27 00:00:00.000,9.890416666666667,-2.0836111111111113,9.175,9.75,123.2,4.9,21.1,4.58,249.3,,
2024-12-02 00:00:00.000,9.76625,-2.1283333333333334,9.241,9.743,118.0,5.1,21.1,3.31,251.4,,
2024-12-07 00:00:00.000,9.681249999999999,-2.153888888888889,9.311,9.737,112.9,5.3,21.2,2.01,256.1,,
2024-12-12 00:00:00.000,9.636666666666665,-2.1602777777777775,9.384,9.73,107.8,5.5,21.2,0.75,276.5,,
2024-12-17 00:00:00.000,9.63208333333333,-2.1483333333333334,9.459,9.724,102.7,5.7,21.2,0.79,36.6,,
2024-12-22 00:00:00.000,9.668333333333331,-2.118055555555556,9.536,9.717,97.7,5.8,21.2,2.06,55.1,,
2024-12-27 00:00:00.000,9.744999999999997,-2.0697222222222225,9.613,9.71,92.7,5.8,21.2,3.37,59.5,,
2025-01-01 00:00:00.000,9.861666666666666,-2.0044444444444443,9.691,9.703,87.8,5.8,21.3,4.66,61.6,,
2025-07-15 00:00:00.000,26.68458333333333,3.350277777777778,9.436,9.429,86.5,6.2,21.2,6.23,97.4,,
2025-07-20 00:00:00.000,26.872499999999995,3.3155555555555556,9.348,9.422,91.1,6.2,21.1,5.23,104.3,,
2025-07-25 00:00:00.000,27.022499999999997,3.2641666666666667,9.259,9.414,95.7,6.2,21.1,4.3,114.6,,
2025-07-30 00:00:00.000,27.133333333333333,3.1963888888888885,9.172,9.407,100.3,6.1,21.1,3.55,129.9,,
2025-08-04 00:00:00.000,27.204166666666662,3.1125000000000003,9.085,9.399,105.0,6.0,21.1,3.15,151.1,,
2025-08-09 00:00:00.000,27.235,3.012777777777778,9.0,9.392,109.8,5.8,21.0,3.24,174.5,,
2025-08-14 00:00:00.000,27.224999999999994,2.897777777777778,8.918,9.384,114.6,5.6,21.0,3.79,193.9,,
2025-08-19 00:00:00.000,27.17458333333333,2.7680555555555557,8.839,9.377,119.4,5.4,21.0,4.63,207.4,,
2025-08-24 00:00:00.000,27.083333333333332,2.6241666666666665,8.763,9.369,124.3,5.1,20.9,5.61,216.4,,
2025-08-29 00:00:00.000,26.952499999999997,2.4672222222222224,8.691,9.362,129.2,4.8,20.9,6.64,222.6,,
2025-09-03 00:00:00.000,26.783333333333328,2.298611111111111,8.624,9.354,134.1,4.4,20.9,7.67,227.1,,
2025-11-27 00:00:00.000,21.321666666666665,-0.5838888888888889,8.509,9.224,134.2,4.4,20.8,7.42,253.1,,
2025-12-02 00:00:00.000,21.102916666666665,-0.6458333333333333,8.564,9.216,129.0,4.8,20.8,6.22,255.5,,
2025-12-07 00:00:00.000,20.92083333333333,-0.6877777777777778,8.623,9.208,123.8,5.1,20.9,4.97,258.8,,
2025-12-12 00:00:00.000,20.77833333333333,-0.71,8.687,9.2,118.7,5.4,20.9,3.69,264.4,,
2025-12-17 00:00:00.000,20.676666666666666,-0.7116666666666667,8.754,9.193,113.6,5.6,20.9,2.43,275.8,,
2025-12-22 00:00:00.000,20.617083333333333,-0.6936111111111112,8.825,9.185,108.5,5.8,20.9,1.41,306.6,,
2025-12-27 00:00:00.000,20.60125,-0.6561111111111111,8.897,9.177,103.5,6.0,21.0,1.43,7.1,,
2026-01-01 00:00:00.000,20.629166666666666,-0.5994444444444444,8.972,9.169,98.5,6.1,21.0,2.46,37.0,,
2026-01-06 00:00:00.000,20.7,-0.5252777777777778,9.047,9.161,93.6,6.1,21.0,3.73,48.0,,
2026-01-11 00:00:00.000,20.81375,-0.4336111111111111,9.123,9.153,88.7,6.2,21.0,5.04,53.5,,
2026-07-30 00:00:00.000,39.457499999999996,4.891666666666667,8.802,8.823,87.9,6.6,20.9,6.97,105.5,,
2026-08-04 00:00:00.000,39.66208333333333,4.8213888888888885,8.713,8.815,92.4,6.6,20.9,5.99,113.1,,
2026-08-09 00:00:00.000,39.82541666666666,4.735277777777778,8.625,8.806,97.0,6.6,20.8,5.1,123.6,,
2026-08-14 00:00:00.000,39.945833333333326,4.633333333333333,8.537,8.798,101.7,6.5,20.8,4.42,138.1,,
2026-08-19 00:00:00.000,40.022499999999994,4.516388888888889,8.451,8.789,106.3,6.3,20.8,4.08,156.4,,
2026-08-24 00:00:00.000,40.05499999999999,4.384722222222223,8.366,8.781,111.1,6.2,20.7,4.17,175.9,,
2026-08-29 00:00:00.000,40.04291666666666,4.239166666666667,8.285,8.772,115.8,5.9,20.7,4.67,192.8,,
2026-09-03 00:00:00.000,39.985833333333325,4.0811111111111105,8.206,8.763,120.6,5.7,20.7,5.47,205.6,,
2026-09-08 00:00:00.000,39.88499999999999,3.910833333333333,8.131,8.755,125.5,5.4,20.6,6.43,214.9,,
2026-09-13 00:00:00.000,39.74041666666666,3.730277777777778,8.06,8.746,130.4,5.0,20.6,7.46,221.8,,
2026-12-12 00:00:00.000,33.69958333333333,0.8944444444444444,7.909,8.588,131.1,5.0,20.5,7.18,263.2,,
2026-12-17 00:00:00.000,33.482083333333335,0.8772222222222222,7.964,8.579,126.0,5.3,20.5,5.91,268.0,,
2026-12-22 00:00:00.000,33.306666666666665,0.8811111111111112,8.024,8.57,120.9,5.7,20.6,4.64,275.4,,
2026-12-27 00:00:00.000,33.175,0.9058333333333334,8.087,8.562,115.8,5.9,20.6,3.44,287.8,,
2027-01-01 00:00:00.000,33.08875,0.951111111111111,8.154,8.553,110.8,6.2,20.6,2.52,311.2,,
2027-01-06 00:00:00.000,33.04875,1.0161111111111112,8.223,8.544,105.8,6.4,20.7,2.29,347.9,,
2027-01-11 00:00:00.000,33.056666666666665,1.1,8.295,8.535,100.9,6.5,20.7,2.95,18.8,,
2027-01-16 00:00:00.000,33.11208333333333,1.2019444444444445,8.367,8.526,96.0,6.6,20.7,4.08,35.6,,
2027-01-21 00:00:00.000,33.21458333333333,1.3205555555555555,8.441,8.517,91.1,6.6,20.7,5.35,44.8,,
2027-01-26 00:00:00.000,33.36333333333334,1.4547222222222222,8.514,8.508,86.3,6.6,20.7,6.67,50.5,,
