Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-04-06 00:00:00.000,269.15374999999995,-30.403333333333332,9.243,9.575,106.5,5.8,26.6,3.43,186.1
2026-04-11 00:00:00.000,269.11375,-30.516944444444444,9.178,9.588,111.4,5.6,26.6,3.79,206.3
2026-04-16 00:00:00.000,269.0233333333333,-30.629722222222224,9.115,9.602,116.3,5.4,26.6,4.5,221.6
2026-04-21 00:00:00.000,268.8829166666667,-30.741111111111113,9.056,9.615,121.2,5.1,26.6,5.39,232.1
2026-04-26 00:00:00.000,268.6941666666666,-30.85027777777778,9.0,9.629,126.2,4.8,26.6,6.35,239.4
2026-05-01 00:00:00.000,268.45916666666665,-30.95638888888889,8.949,9.642,131.2,4.5,26.6,7.32,244.7
2026-08-04 00:00:00.000,260.8770833333333,-31.70111111111111,9.208,9.895,130.3,4.5,26.8,6.01,275.8
2026-08-09 00:00:00.000,260.66499999999996,-31.68,9.285,9.908,125.4,4.8,26.8,4.88,277.8
2026-08-14 00:00:00.000,260.49916666666667,-31.65722222222222,9.367,9.921,120.6,5.0,26.8,3.71,280.8
2026-08-19 00:00:00.000,260.38041666666663,-31.633888888888887,9.452,9.934,115.7,5.3,26.8,2.52,286.1
2026-08-24 00:00:00.000,260.30958333333336,-31.610833333333336,9.541,9.947,110.9,5.4,26.9,1.37,299.9
2026-08-29 00:00:00.000,260.2875,-31.58861111111111,9.632,9.96,106.1,5.6,26.9,0.65,4.4
2026-09-03 00:00:00.000,260.31333333333333,-31.567777777777778,9.725,9.973,101.4,5.7,26.9,1.41,65.0
2026-09-08 00:00:00.000,260.3875,-31.54888888888889,9.819,9.986,96.6,5.8,27.0,2.56,78.0
2026-09-13 00:00:00.000,260.50916666666666,-31.5325,9.914,9.999,91.9,5.8,27.0,3.74,83.0
2026-09-18 00:00:00.000,260.67791666666665,-31.51861111111111,10.009,10.012,87.3,5.8,27.0,4.91,85.7
2027-03-27 00:00:00.000,279.31624999999997,-33.174166666666665,10.478,10.488,87.8,5.5,27.3,5.4,128.3
2027-04-01 00:00:00.000,279.46208333333334,-33.28777777777778,10.407,10.5,92.6,5.5,27.3,4.63,138.4
2027-04-06 00:00:00.000,279.56125,-33.405,10.337,10.512,97.4,5.4,27.3,4.04,152.1
2027-04-11 00:00:00.000,279.61291666666665,-33.52583333333333,10.267,10.524,102.2,5.3,27.3,3.73,169.3
2027-04-16 00:00:00.000,279.6166666666666,-33.649166666666666,10.199,10.536,107.0,5.2,27.3,3.77,187.6
2027-04-21 00:00:00.000,279.57291666666663,-33.77444444444444,10.134,10.548,111.8,5.1,27.3,4.14,203.9
2027-04-26 00:00:00.000,279.48249999999996,-33.901111111111106,10.071,10.56,116.7,4.9,27.3,4.75,216.7
2027-05-01 00:00:00.000,279.34499999999997,-34.02833333333333,10.011,10.572,121.5,4.7,27.2,5.51,226.2
2027-05-06 00:00:00.000,279.16291666666666,-34.15472222222222,9.955,10.584,126.4,4.4,27.2,6.33,233.4
2027-05-11 00:00:00.000,278.9366666666666,-34.27972222222222,9.903,10.596,131.3,4.1,27.2,7.16,238.8
