Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,189.56541666666664,-6.341388888888889,3.167,3.37,92.7,17.5,27.8,8.53,112.5
2023-07-06 00:00:00.000,189.88291666666666,-6.472777777777778,3.213,3.34,88.2,17.7,27.8,11.96,112.6
2024-11-12 00:00:00.000,146.73291666666665,18.771666666666665,2.248,2.41,87.1,24.2,25.6,19.12,98.3
2024-11-17 00:00:00.000,147.3183333333333,18.7075,2.217,2.452,91.6,23.8,25.6,14.33,94.3
2024-11-22 00:00:00.000,147.73666666666665,18.70138888888889,2.185,2.494,96.2,23.2,25.7,9.47,85.7
2024-11-27 00:00:00.000,147.97999999999996,18.75611111111111,2.153,2.534,101.1,22.5,25.7,5.06,59.4
2024-12-02 00:00:00.000,148.04083333333332,18.873333333333335,2.121,2.575,106.1,21.6,25.7,4.56,348.2
2024-12-07 00:00:00.000,147.9125,19.053333333333335,2.09,2.615,111.3,20.5,25.8,8.97,314.9
2024-12-12 00:00:00.000,147.59208333333333,19.294722222222223,2.061,2.654,116.7,19.3,25.8,14.34,304.5
2024-12-17 00:00:00.000,147.0775,19.593333333333334,2.035,2.693,122.3,18.0,25.8,19.85,299.5
2024-12-22 00:00:00.000,146.37041666666667,19.94472222222222,2.012,2.731,128.1,16.5,25.9,25.28,296.5
2024-12-27 00:00:00.000,145.47458333333333,20.341666666666665,1.994,2.769,134.1,14.8,25.9,30.45,294.2
2025-03-12 00:00:00.000,126.29791666666664,24.522499999999997,2.545,3.285,131.2,13.1,27.2,14.92,264.1
2025-03-17 00:00:00.000,125.83666666666666,24.453888888888887,2.634,3.316,125.9,14.1,27.3,10.69,256.1
2025-03-22 00:00:00.000,125.53583333333333,24.352777777777778,2.727,3.347,120.7,14.8,27.4,7.02,240.3
2025-03-27 00:00:00.000,125.38791666666665,24.222777777777775,2.823,3.377,115.7,15.4,27.5,4.75,205.0
2025-04-01 00:00:00.000,125.38583333333331,24.06722222222222,2.922,3.407,110.8,15.9,27.7,5.37,159.8
2025-04-06 00:00:00.000,125.52,23.888055555555557,3.023,3.437,106.0,16.2,27.8,7.87,136.3
2025-04-11 00:00:00.000,125.77874999999997,23.688333333333333,3.126,3.466,101.4,16.5,27.9,10.75,125.7
2025-04-16 00:00:00.000,126.15208333333332,23.47,3.229,3.495,96.9,16.6,28.0,13.58,120.1
2025-04-21 00:00:00.000,126.62916666666666,23.234166666666667,3.333,3.523,92.5,16.6,28.1,16.25,116.8
2025-04-26 00:00:00.000,127.20166666666664,22.982499999999998,3.437,3.552,88.2,16.5,28.2,18.73,114.6
2025-12-07 00:00:00.000,171.0425,6.680277777777778,4.462,4.496,85.6,12.6,29.8,9.62,108.6
2025-12-12 00:00:00.000,171.30791666666664,6.595555555555555,4.394,4.51,90.4,12.6,29.8,6.97,106.7
2025-12-17 00:00:00.000,171.48916666666665,6.5472222222222225,4.326,4.525,95.3,12.5,29.7,4.2,102.1
2025-12-22 00:00:00.000,171.58208333333332,6.537222222222222,4.258,4.539,100.3,12.3,29.7,1.44,78.9
2025-12-27 00:00:00.000,171.58291666666665,6.566111111111111,4.192,4.553,105.4,12.0,29.7,2.0,317.0
2026-01-01 00:00:00.000,171.48999999999998,6.634444444444444,4.127,4.566,110.6,11.6,29.7,4.96,302.3
2026-01-06 00:00:00.000,171.30124999999995,6.7425,4.064,4.58,115.9,11.1,29.7,8.03,298.5
2026-01-11 00:00:00.000,171.01583333333332,6.889722222222222,4.004,4.593,121.3,10.5,29.6,11.13,296.7
2026-01-16 00:00:00.000,170.63333333333333,7.075555555555555,3.948,4.606,126.8,9.8,29.6,14.2,295.6
2026-01-21 00:00:00.000,170.15624999999997,7.298333333333333,3.897,4.619,132.4,9.0,29.6,17.17,294.8
2026-04-11 00:00:00.000,157.33666666666664,12.07611111111111,4.041,4.789,133.8,8.7,29.8,16.3,285.2
2026-04-16 00:00:00.000,156.8445833333333,12.200833333333332,4.11,4.798,128.4,9.4,29.9,13.51,283.7
2026-04-21 00:00:00.000,156.44249999999997,12.289444444444444,4.183,4.806,123.1,10.1,29.9,10.66,281.5
2026-04-26 00:00:00.000,156.13166666666666,12.342500000000001,4.261,4.815,117.9,10.6,30.0,7.84,277.8
2026-05-01 00:00:00.000,155.9120833333333,12.36111111111111,4.341,4.823,112.9,11.1,30.0,5.12,270.6
2026-05-06 00:00:00.000,155.78166666666664,12.346388888888889,4.424,4.83,107.9,11.5,30.1,2.69,249.9
2026-05-11 00:00:00.000,155.73875,12.3,4.509,4.838,103.1,11.7,30.1,1.86,180.3
2026-05-16 00:00:00.000,155.77999999999997,12.222777777777777,4.595,4.845,98.3,11.9,30.2,3.68,138.7
2026-05-21 00:00:00.000,155.90291666666664,12.116388888888888,4.682,4.853,93.6,12.0,30.2,5.98,127.2
2026-05-26 00:00:00.000,156.10333333333332,11.982222222222223,4.769,4.859,89.1,12.0,30.3,8.25,122.4
2026-12-27 00:00:00.000,187.06624999999997,-1.988611111111111,4.893,4.95,87.6,11.4,30.4,8.49,114.2
