Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-04-26 00:00:00.000,125.56833333333331,-0.8822222222222222,12.872,12.957,92.6,4.4,26.7,3.0,339.8
2026-05-01 00:00:00.000,125.54958333333333,-0.7930555555555555,12.981,12.984,88.0,4.4,26.7,2.53,358.0
2026-11-07 00:00:00.000,131.93416666666664,-4.257777777777778,14.004,14.015,88.7,4.1,27.2,5.21,209.1
2026-11-12 00:00:00.000,131.83416666666665,-4.405833333333334,13.949,14.042,93.4,4.0,27.2,5.53,218.6
2026-11-17 00:00:00.000,131.70333333333332,-4.545555555555556,13.895,14.069,98.1,4.0,27.2,5.95,227.1
2026-11-22 00:00:00.000,131.54291666666666,-4.6755555555555555,13.842,14.095,102.9,3.9,27.2,6.46,234.5
2026-11-27 00:00:00.000,131.35208333333333,-4.795277777777778,13.79,14.122,107.7,3.8,27.2,7.03,240.8
2026-12-02 00:00:00.000,131.13249999999996,-4.903888888888889,13.742,14.148,112.5,3.7,27.2,7.63,246.3
2026-12-07 00:00:00.000,130.885,-5.0,13.696,14.175,117.3,3.5,27.2,8.26,251.0
2026-12-12 00:00:00.000,130.61041666666665,-5.083055555555555,13.654,14.201,122.0,3.4,27.2,8.89,255.1
2026-12-17 00:00:00.000,130.31083333333333,-5.152222222222223,13.617,14.228,126.8,3.2,27.2,9.49,258.7
2026-12-22 00:00:00.000,129.98833333333332,-5.207222222222223,13.584,14.254,131.4,3.0,27.2,10.05,261.8
2027-03-12 00:00:00.000,124.11333333333333,-4.266944444444444,13.99,14.673,131.9,2.9,27.4,8.92,295.7
2027-03-17 00:00:00.000,123.85791666666664,-4.137222222222222,14.073,14.699,127.4,3.1,27.4,8.23,298.3
2027-03-22 00:00:00.000,123.62916666666665,-4.006944444444445,14.161,14.725,122.9,3.3,27.4,7.52,301.3
2027-03-27 00:00:00.000,123.42874999999998,-3.877222222222222,14.252,14.751,118.3,3.4,27.5,6.79,304.8
2027-04-01 00:00:00.000,123.25708333333333,-3.7494444444444444,14.348,14.777,113.6,3.6,27.5,6.05,308.9
2027-04-06 00:00:00.000,123.11458333333331,-3.6244444444444444,14.446,14.803,109.0,3.7,27.5,5.31,314.0
2027-04-11 00:00:00.000,123.00166666666665,-3.503888888888889,14.548,14.828,104.4,3.8,27.5,4.6,320.3
2027-04-16 00:00:00.000,122.91791666666664,-3.388611111111111,14.651,14.854,99.8,3.8,27.5,3.95,328.5
2027-04-21 00:00:00.000,122.86333333333332,-3.2794444444444446,14.755,14.88,95.2,3.9,27.6,3.39,339.1
2027-04-26 00:00:00.000,122.83708333333333,-3.1774999999999998,14.86,14.906,90.7,3.9,27.6,2.97,352.8
2027-05-01 00:00:00.000,122.83833333333331,-3.0830555555555557,14.965,14.932,86.2,3.9,27.6,2.74,9.3
