Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-01-01 00:00:00.000,175.79999999999998,3.7913888888888887,9.305,9.62,105.8,5.6,26.7,1.36,327.1
2025-01-06 00:00:00.000,175.75416666666663,3.838611111111111,9.215,9.611,111.0,5.5,26.7,2.62,310.1
2025-01-11 00:00:00.000,175.66624999999996,3.903888888888889,9.128,9.603,116.2,5.3,26.6,3.95,304.3
2025-01-16 00:00:00.000,175.53666666666663,3.986666666666667,9.045,9.594,121.4,5.0,26.6,5.27,301.4
2025-01-21 00:00:00.000,175.3658333333333,4.086944444444444,8.965,9.585,126.7,4.7,26.6,6.57,299.7
2025-01-26 00:00:00.000,175.15541666666664,4.203611111111111,8.89,9.577,132.0,4.4,26.6,7.82,298.5
2025-04-26 00:00:00.000,168.64624999999998,7.168611111111112,8.72,9.411,131.1,4.6,26.4,8.0,291.8
2025-05-01 00:00:00.000,168.41541666666666,7.259444444444444,8.775,9.402,126.0,5.0,26.4,6.78,291.4
2025-05-06 00:00:00.000,168.22249999999997,7.333333333333333,8.834,9.392,120.9,5.3,26.5,5.51,290.7
2025-05-11 00:00:00.000,168.06916666666663,7.389444444444445,8.897,9.382,115.9,5.6,26.5,4.21,289.7
2025-05-16 00:00:00.000,167.95624999999998,7.427777777777778,8.963,9.372,111.0,5.8,26.5,2.89,287.9
2025-05-21 00:00:00.000,167.88416666666666,7.448611111111111,9.031,9.362,106.1,6.0,26.5,1.57,283.2
2025-05-26 00:00:00.000,167.85333333333332,7.451666666666667,9.102,9.353,101.3,6.1,26.5,0.34,239.2
2025-05-31 00:00:00.000,167.86458333333331,7.436944444444444,9.174,9.343,96.5,6.2,26.5,1.17,126.6
2025-06-05 00:00:00.000,167.91625,7.405277777777778,9.246,9.332,91.7,6.2,26.5,2.46,119.3
2025-06-10 00:00:00.000,168.0083333333333,7.3566666666666665,9.319,9.322,87.1,6.2,26.5,3.73,117.1
2025-12-22 00:00:00.000,183.82874999999999,0.9552777777777778,8.887,8.888,86.9,6.3,26.2,4.77,101.6
2025-12-27 00:00:00.000,183.9633333333333,0.9330555555555555,8.79,8.876,91.8,6.4,26.2,3.42,96.4
2026-01-01 00:00:00.000,184.05499999999998,0.9299999999999999,8.692,8.864,96.9,6.3,26.2,2.1,84.4
2026-01-06 00:00:00.000,184.10208333333333,0.9466666666666667,8.596,8.851,101.9,6.2,26.1,1.09,43.1
2026-01-11 00:00:00.000,184.10416666666666,0.9833333333333333,8.501,8.839,107.0,6.1,26.1,1.53,336.0
2026-01-16 00:00:00.000,184.06041666666664,1.0397222222222224,8.408,8.827,112.2,5.9,26.1,2.83,314.9
2026-01-21 00:00:00.000,183.9708333333333,1.1161111111111113,8.318,8.814,117.4,5.7,26.1,4.26,307.3
2026-01-26 00:00:00.000,183.83499999999998,1.2119444444444445,8.232,8.801,122.6,5.4,26.0,5.7,303.6
2026-01-31 00:00:00.000,183.6545833333333,1.3263888888888888,8.15,8.789,127.9,5.1,26.0,7.1,301.4
2026-02-05 00:00:00.000,183.43124999999998,1.4583333333333333,8.072,8.776,133.2,4.7,26.0,8.45,299.9
2026-05-01 00:00:00.000,176.76791666666662,4.565555555555555,7.812,8.552,134.9,4.8,25.8,9.5,291.6
2026-05-06 00:00:00.000,176.49166666666665,4.673055555555556,7.859,8.539,129.7,5.2,25.8,8.22,290.9
2026-05-11 00:00:00.000,176.255,4.761388888888889,7.91,8.525,124.7,5.6,25.8,6.88,290.1
2026-05-16 00:00:00.000,176.05999999999997,4.830277777777778,7.966,8.511,119.6,5.9,25.8,5.47,288.8
2026-05-21 00:00:00.000,175.90874999999997,4.8788888888888895,8.025,8.497,114.7,6.2,25.8,4.02,286.7
2026-05-26 00:00:00.000,175.80249999999998,4.907222222222223,8.087,8.483,109.8,6.5,25.8,2.56,282.4
2026-05-31 00:00:00.000,175.74124999999995,4.915555555555556,8.152,8.469,104.9,6.6,25.8,1.16,267.6
2026-06-05 00:00:00.000,175.72541666666663,4.904166666666667,8.218,8.455,100.1,6.8,25.8,0.67,163.4
2026-06-10 00:00:00.000,175.75416666666663,4.873055555555556,8.286,8.441,95.4,6.9,25.9,1.95,128.6
2026-06-15 00:00:00.000,175.82749999999996,4.823055555555555,8.354,8.427,90.7,6.9,25.9,3.37,122.1
2026-06-20 00:00:00.000,175.94458333333333,4.754166666666666,8.422,8.413,86.0,6.9,25.9,4.76,119.4
2027-01-01 00:00:00.000,194.23916666666665,-2.654722222222222,7.822,7.812,85.8,7.2,25.4,6.59,100.8
2027-01-06 00:00:00.000,194.43208333333328,-2.6855555555555557,7.72,7.795,90.7,7.2,25.4,5.1,96.8
2027-01-11 00:00:00.000,194.57666666666665,-2.6950000000000003,7.619,7.778,95.7,7.2,25.3,3.59,89.3
2027-01-16 00:00:00.000,194.67125,-2.6824999999999997,7.519,7.761,100.7,7.2,25.3,2.19,71.3
2027-01-21 00:00:00.000,194.71499999999997,-2.6480555555555556,7.42,7.745,105.7,7.0,25.2,1.46,21.4
2027-01-26 00:00:00.000,194.70666666666665,-2.591666666666667,7.323,7.728,110.8,6.8,25.2,2.27,333.0
2027-01-31 00:00:00.000,194.64583333333331,-2.5130555555555554,7.228,7.711,116.0,6.6,25.2,3.75,315.7
2027-02-05 00:00:00.000,194.5320833333333,-2.412777777777778,7.137,7.694,121.2,6.3,25.1,5.37,308.4
2027-02-10 00:00:00.000,194.36541666666665,-2.2913888888888887,7.049,7.676,126.4,5.9,25.1,6.99,304.4
2027-02-15 00:00:00.000,194.14749999999998,-2.149722222222222,6.966,7.659,131.7,5.5,25.1,8.58,302.0
2027-05-16 00:00:00.000,186.44749999999996,1.4,6.639,7.338,130.7,6.0,24.8,9.34,289.4
2027-05-21 00:00:00.000,186.17708333333331,1.4916666666666667,6.684,7.32,125.6,6.5,24.8,7.78,288.1
2027-05-26 00:00:00.000,185.95499999999998,1.5605555555555557,6.734,7.301,120.6,6.9,24.8,6.16,286.1
2027-05-31 00:00:00.000,185.78291666666664,1.6058333333333334,6.787,7.283,115.6,7.2,24.8,4.5,282.9
2027-06-05 00:00:00.000,185.66291666666666,1.6272222222222223,6.843,7.264,110.7,7.5,24.8,2.83,275.8
2027-06-10 00:00:00.000,185.59583333333333,1.6247222222222222,6.901,7.245,105.9,7.7,24.8,1.3,250.8
2027-06-15 00:00:00.000,185.58124999999998,1.598888888888889,6.961,7.227,101.1,7.9,24.8,1.18,162.3
2027-06-20 00:00:00.000,185.61916666666664,1.5502777777777779,7.023,7.208,96.4,8.1,24.8,2.63,133.1
2027-06-25 00:00:00.000,185.70874999999998,1.4794444444444446,7.085,7.189,91.8,8.1,24.8,4.23,125.4
2027-06-30 00:00:00.000,185.84916666666663,1.3872222222222221,7.147,7.17,87.2,8.1,24.8,5.84,121.9
