Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-03-22 00:00:00.000,251.09916666666666,-28.43,9.024,9.377,107.8,5.8,25.5,1.95,201.4
2025-03-27 00:00:00.000,251.04666666666662,-28.487222222222222,8.94,9.372,112.8,5.6,25.5,2.62,231.8
2025-04-01 00:00:00.000,250.94333333333327,-28.53777777777778,8.859,9.366,117.8,5.4,25.5,3.67,247.4
2025-04-06 00:00:00.000,250.78999999999994,-28.58111111111111,8.782,9.361,122.8,5.2,25.4,4.83,255.8
2025-04-11 00:00:00.000,250.58874999999998,-28.616666666666667,8.708,9.356,127.8,4.9,25.4,5.99,260.9
2025-04-16 00:00:00.000,250.34124999999997,-28.644166666666667,8.639,9.35,132.9,4.5,25.4,7.13,264.4
2025-07-15 00:00:00.000,242.97416666666666,-27.783055555555556,8.522,9.249,133.3,4.6,25.3,7.39,289.0
2025-07-20 00:00:00.000,242.7325,-27.704166666666666,8.578,9.243,128.4,4.9,25.3,6.26,291.6
2025-07-25 00:00:00.000,242.53666666666663,-27.629722222222224,8.638,9.237,123.5,5.3,25.3,5.07,295.2
2025-07-30 00:00:00.000,242.3879166666666,-27.560555555555556,8.702,9.231,118.6,5.5,25.4,3.87,301.0
2025-08-04 00:00:00.000,242.28749999999997,-27.497222222222224,8.769,9.225,113.8,5.8,25.4,2.7,311.7
2025-08-09 00:00:00.000,242.23666666666662,-27.440833333333334,8.84,9.219,109.0,6.0,25.4,1.73,336.1
2025-08-14 00:00:00.000,242.23458333333332,-27.391944444444444,8.912,9.213,104.2,6.1,25.4,1.49,24.2
2025-08-19 00:00:00.000,242.2820833333333,-27.350555555555555,8.987,9.207,99.5,6.2,25.4,2.22,59.9
2025-08-24 00:00:00.000,242.37874999999997,-27.3175,9.062,9.201,94.7,6.3,25.4,3.34,75.0
2025-08-29 00:00:00.000,242.52416666666664,-27.293055555555558,9.138,9.195,90.1,6.3,25.4,4.55,82.3
2025-09-03 00:00:00.000,242.71666666666664,-27.276944444444442,9.214,9.189,85.4,6.3,25.5,5.77,86.5
2026-03-12 00:00:00.000,263.2804166666666,-29.69388888888889,8.928,8.93,86.9,6.4,25.3,6.13,111.6
2026-03-17 00:00:00.000,263.47333333333336,-29.76888888888889,8.837,8.923,91.7,6.4,25.2,4.9,117.1
2026-03-22 00:00:00.000,263.61458333333326,-29.842777777777776,8.747,8.915,96.5,6.4,25.2,3.7,126.4
2026-03-27 00:00:00.000,263.7020833333333,-29.915277777777778,8.657,8.908,101.4,6.3,25.2,2.67,143.7
2026-04-01 00:00:00.000,263.7358333333333,-29.985833333333336,8.569,8.9,106.3,6.2,25.2,2.1,175.3
2026-04-06 00:00:00.000,263.7154166666666,-30.054444444444446,8.483,8.893,111.2,6.0,25.1,2.36,211.6
2026-04-11 00:00:00.000,263.6404166666666,-30.12,8.399,8.885,116.1,5.8,25.1,3.27,234.0
2026-04-16 00:00:00.000,263.51166666666666,-30.182222222222222,8.318,8.878,121.1,5.6,25.1,4.42,245.9
2026-04-21 00:00:00.000,263.3295833333333,-30.240277777777777,8.242,8.87,126.0,5.3,25.1,5.65,252.8
2026-04-26 00:00:00.000,263.09625,-30.293333333333337,8.169,8.862,131.0,4.9,25.0,6.85,257.2
2026-07-30 00:00:00.000,255.0008333333333,-29.8875,8.023,8.711,130.0,5.1,24.9,6.86,288.3
2026-08-04 00:00:00.000,254.77541666666667,-29.815833333333334,8.079,8.703,125.1,5.5,24.9,5.64,292.2
2026-08-09 00:00:00.000,254.60041666666663,-29.745833333333334,8.14,8.695,120.2,5.8,24.9,4.39,298.1
2026-08-14 00:00:00.000,254.47833333333327,-29.678333333333335,8.204,8.686,115.4,6.0,25.0,3.18,308.7
2026-08-19 00:00:00.000,254.4104166666666,-29.61388888888889,8.271,8.678,110.5,6.3,25.0,2.15,330.5
2026-08-24 00:00:00.000,254.39708333333328,-29.553333333333335,8.34,8.669,105.8,6.4,25.0,1.79,11.7
2026-08-29 00:00:00.000,254.43833333333328,-29.497222222222224,8.411,8.661,101.0,6.6,25.0,2.4,47.9
2026-09-03 00:00:00.000,254.5329166666666,-29.44638888888889,8.484,8.653,96.3,6.7,25.0,3.49,65.4
2026-09-08 00:00:00.000,254.68124999999995,-29.400555555555552,8.557,8.644,91.6,6.7,25.0,4.75,74.2
2026-09-13 00:00:00.000,254.8820833333333,-29.360277777777778,8.631,8.636,86.9,6.7,25.0,6.04,79.3
2027-03-27 00:00:00.000,278.09791666666666,-30.04888888888889,8.242,8.279,88.7,6.9,24.8,6.57,105.9
2027-04-01 00:00:00.000,278.31374999999997,-30.110833333333336,8.15,8.27,93.4,6.9,24.7,5.26,111.4
2027-04-06 00:00:00.000,278.4745833333333,-30.17666666666667,8.058,8.26,98.2,6.9,24.7,3.99,120.6
2027-04-11 00:00:00.000,278.5783333333333,-30.245833333333334,7.967,8.25,103.0,6.8,24.7,2.88,137.8
2027-04-16 00:00:00.000,278.62375,-30.31833333333333,7.878,8.24,107.8,6.7,24.6,2.26,169.1
2027-04-21 00:00:00.000,278.61125,-30.39361111111111,7.791,8.23,112.6,6.5,24.6,2.53,205.2
2027-04-26 00:00:00.000,278.5404166666666,-30.47083333333333,7.707,8.22,117.5,6.2,24.6,3.48,227.8
2027-05-01 00:00:00.000,278.4116666666667,-30.549166666666668,7.626,8.21,122.4,5.9,24.6,4.71,239.9
2027-05-06 00:00:00.000,278.22541666666666,-30.628055555555555,7.549,8.201,127.4,5.6,24.5,6.02,246.9
2027-05-11 00:00:00.000,277.98374999999993,-30.70611111111111,7.476,8.191,132.4,5.2,24.5,7.31,251.5
