Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-03-17 00:00:00.000,262.22624999999994,6.928333333333334,6.341,6.492,94.3,8.8,17.6,19.39,23.2
2026-03-22 00:00:00.000,262.4508333333333,7.526944444444444,6.295,6.515,98.4,8.7,17.6,18.96,17.6
2026-03-27 00:00:00.000,262.61125,8.132222222222223,6.251,6.538,102.4,8.6,17.6,18.61,11.8
2026-04-01 00:00:00.000,262.70708333333334,8.740555555555554,6.209,6.561,106.4,8.4,17.6,18.36,5.9
2026-04-06 00:00:00.000,262.73875,9.34888888888889,6.17,6.585,110.3,8.2,17.6,18.21,360.0
2026-04-11 00:00:00.000,262.70625,9.953333333333333,6.134,6.608,114.2,7.9,17.6,18.13,354.0
2026-04-16 00:00:00.000,262.61125,10.549722222222222,6.101,6.632,118.0,7.7,17.6,18.12,348.2
2026-04-21 00:00:00.000,262.4554166666666,11.134166666666665,6.072,6.655,121.7,7.4,17.6,18.14,342.5
2026-04-26 00:00:00.000,262.24125,11.701666666666666,6.048,6.679,125.2,7.1,17.7,18.18,337.0
2026-05-01 00:00:00.000,261.9733333333333,12.248888888888889,6.028,6.703,128.6,6.7,17.7,18.23,331.8
2026-05-06 00:00:00.000,261.655,12.771111111111113,6.014,6.727,131.7,6.4,17.7,18.25,326.8
2026-05-11 00:00:00.000,261.29125,13.265,6.004,6.751,134.5,6.1,17.7,18.22,321.9
2026-07-05 00:00:00.000,256.1870833333333,16.055833333333332,6.29,7.019,132.7,6.1,18.0,11.5,272.4
2026-07-10 00:00:00.000,255.8070833333333,16.052222222222223,6.349,7.044,129.8,6.4,18.0,10.41,266.2
2026-07-15 00:00:00.000,255.46791666666664,16.010833333333334,6.414,7.068,126.7,6.6,18.0,9.32,259.0
2026-07-20 00:00:00.000,255.17416666666665,15.934722222222222,6.482,7.093,123.5,6.9,18.1,8.26,250.4
2026-07-25 00:00:00.000,254.92958333333334,15.827222222222222,6.555,7.118,120.1,7.1,18.1,7.32,240.0
2026-07-30 00:00:00.000,254.7358333333333,15.691666666666666,6.631,7.143,116.6,7.3,18.1,6.57,227.3
2026-08-04 00:00:00.000,254.59583333333327,15.531111111111112,6.71,7.168,113.0,7.5,18.2,6.11,212.4
2026-08-09 00:00:00.000,254.50999999999996,15.34888888888889,6.792,7.194,109.4,7.6,18.2,6.0,196.2
2026-08-14 00:00:00.000,254.47999999999996,15.148333333333333,6.877,7.219,105.8,7.8,18.3,6.26,180.5
2026-08-19 00:00:00.000,254.5066666666666,14.933055555555555,6.963,7.244,102.2,7.9,18.3,6.83,166.6
2026-08-24 00:00:00.000,254.58874999999995,14.70611111111111,7.051,7.269,98.5,7.9,18.4,7.64,155.3
2026-08-29 00:00:00.000,254.72624999999994,14.471111111111112,7.14,7.295,94.8,7.9,18.4,8.6,146.2
2026-09-03 00:00:00.000,254.9175,14.230833333333333,7.229,7.32,91.2,7.9,18.4,9.64,138.9
2026-09-08 00:00:00.000,255.16125,13.987777777777778,7.319,7.345,87.6,7.9,18.5,10.73,132.9
2027-03-27 00:00:00.000,279.45916666666665,18.398333333333333,8.418,8.395,85.3,6.8,19.4,15.99,23.7
2027-04-01 00:00:00.000,279.65999999999997,18.8875,8.384,8.422,88.8,6.8,19.4,15.52,18.7
2027-04-06 00:00:00.000,279.80999999999995,19.377222222222223,8.35,8.448,92.2,6.8,19.4,15.08,13.5
2027-04-11 00:00:00.000,279.9079166666666,19.86416666666667,8.317,8.475,95.7,6.8,19.4,14.68,8.0
2027-04-16 00:00:00.000,279.9541666666666,20.345277777777778,8.286,8.502,99.1,6.7,19.4,14.33,2.3
2027-04-21 00:00:00.000,279.9491666666666,20.817777777777778,8.256,8.529,102.4,6.6,19.4,14.04,356.5
2027-04-26 00:00:00.000,279.8937499999999,21.278333333333332,8.228,8.556,105.7,6.5,19.4,13.8,350.6
2027-05-01 00:00:00.000,279.7883333333333,21.724444444444444,8.203,8.583,108.9,6.4,19.4,13.61,344.6
2027-05-06 00:00:00.000,279.63416666666666,22.15222222222222,8.18,8.61,112.1,6.2,19.4,13.47,338.5
2027-05-11 00:00:00.000,279.43375,22.558611111111112,8.161,8.637,115.1,6.1,19.4,13.36,332.5
2027-05-16 00:00:00.000,279.18958333333336,22.940833333333334,8.144,8.664,117.9,5.9,19.4,13.27,326.5
2027-05-21 00:00:00.000,278.90541666666667,23.295833333333334,8.132,8.691,120.6,5.8,19.4,13.2,320.7
2027-05-26 00:00:00.000,278.58416666666665,23.62138888888889,8.124,8.718,123.0,5.6,19.5,13.14,315.0
2027-05-31 00:00:00.000,278.23041666666666,23.91472222222222,8.12,8.745,125.3,5.4,19.5,13.09,309.4
2027-06-05 00:00:00.000,277.8479166666666,24.17361111111111,8.121,8.772,127.2,5.3,19.5,13.01,303.8
2027-06-10 00:00:00.000,277.4420833333333,24.39638888888889,8.126,8.799,128.9,5.2,19.5,12.9,298.3
2027-06-15 00:00:00.000,277.0187499999999,24.58138888888889,8.136,8.826,130.2,5.0,19.5,12.75,293.0
2027-06-20 00:00:00.000,276.5833333333333,24.72833333333333,8.151,8.853,131.1,5.0,19.5,12.58,287.7
2027-06-25 00:00:00.000,276.14124999999996,24.83611111111111,8.172,8.88,131.7,4.9,19.5,12.37,282.4
2027-06-30 00:00:00.000,275.69791666666663,24.904999999999998,8.197,8.907,131.8,4.9,19.6,12.11,277.0
2027-07-05 00:00:00.000,275.25958333333335,24.934722222222224,8.227,8.934,131.5,4.9,19.6,11.81,271.5
2027-07-10 00:00:00.000,274.8316666666666,24.92638888888889,8.263,8.961,130.9,4.9,19.6,11.47,266.0
2027-07-15 00:00:00.000,274.42041666666665,24.88138888888889,8.303,8.988,129.8,5.0,19.6,11.09,260.2
2027-07-20 00:00:00.000,274.0299999999999,24.801666666666666,8.348,9.015,128.4,5.1,19.7,10.69,254.2
2027-07-25 00:00:00.000,273.6658333333333,24.68861111111111,8.398,9.042,126.7,5.2,19.7,10.29,247.9
2027-07-30 00:00:00.000,273.3316666666666,24.544722222222223,8.453,9.07,124.7,5.3,19.7,9.89,241.3
2027-08-04 00:00:00.000,273.03166666666664,24.3725,8.511,9.097,122.5,5.4,19.7,9.5,234.1
