Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,198.37416666666664,-0.8658333333333333,4.452,4.712,98.6,12.3,23.5,7.55,123.0
2023-07-06 00:00:00.000,198.62208333333328,-1.0177777777777777,4.537,4.721,94.2,12.4,23.5,9.87,120.4
2023-07-11 00:00:00.000,198.94083333333333,-1.1975,4.623,4.73,89.8,12.4,23.5,12.09,118.7
2023-07-16 00:00:00.000,199.32791666666665,-1.403611111111111,4.708,4.738,85.5,12.3,23.6,14.21,117.5
2024-02-16 00:00:00.000,237.3508333333333,-11.334722222222222,4.904,4.982,88.8,11.4,23.8,12.23,75.9
2024-02-21 00:00:00.000,237.71625,-11.223888888888888,4.827,4.985,93.5,11.4,23.8,10.28,69.1
2024-02-26 00:00:00.000,238.00291666666664,-11.090555555555556,4.75,4.988,98.2,11.3,23.8,8.45,59.2
2024-03-02 00:00:00.000,238.20833333333331,-10.935277777777777,4.674,4.991,103.0,11.2,23.7,6.93,44.1
2024-03-07 00:00:00.000,238.3295833333333,-10.759166666666667,4.599,4.993,107.8,10.9,23.7,6.06,22.3
2024-03-12 00:00:00.000,238.36374999999995,-10.5625,4.527,4.996,112.8,10.6,23.7,6.2,357.4
2024-03-17 00:00:00.000,238.3104166666666,-10.346944444444444,4.457,4.998,117.7,10.1,23.6,7.32,336.9
2024-03-22 00:00:00.000,238.16916666666665,-10.114166666666666,4.391,5.001,122.8,9.6,23.6,9.05,322.9
2024-03-27 00:00:00.000,237.94124999999997,-9.866388888888888,4.328,5.003,127.9,9.1,23.6,11.06,313.7
2024-04-01 00:00:00.000,237.62875,-9.605,4.27,5.005,133.0,8.4,23.5,13.19,307.4
2024-06-25 00:00:00.000,226.9620833333333,-6.174444444444445,4.287,5.021,131.7,8.7,23.6,11.91,270.3
2024-06-30 00:00:00.000,226.6008333333333,-6.187222222222222,4.346,5.021,126.8,9.3,23.6,9.68,265.0
2024-07-05 00:00:00.000,226.31624999999997,-6.23,4.409,5.021,121.9,9.9,23.6,7.5,256.7
2024-07-10 00:00:00.000,226.11208333333332,-6.301944444444445,4.476,5.021,117.1,10.4,23.7,5.53,242.2
2024-07-15 00:00:00.000,225.98833333333332,-6.4013888888888895,4.545,5.02,112.3,10.8,23.7,4.19,216.3
2024-07-20 00:00:00.000,225.94541666666663,-6.526388888888889,4.617,5.02,107.6,11.1,23.7,4.12,181.3
2024-07-25 00:00:00.000,225.98208333333332,-6.675000000000001,4.691,5.019,103.0,11.4,23.8,5.3,154.9
2024-07-30 00:00:00.000,226.09624999999997,-6.845555555555555,4.767,5.018,98.5,11.5,23.8,7.09,140.0
