Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-01-12 00:00:00.000,200.27291666666665,-13.735555555555555,4.433,4.492,87.1,12.6,23.8,11.75,102.7
2024-01-17 00:00:00.000,200.62499999999997,-13.804166666666667,4.366,4.505,91.8,12.6,23.7,9.16,99.6
2024-01-22 00:00:00.000,200.89166666666662,-13.836666666666668,4.298,4.518,96.6,12.5,23.7,6.52,93.7
2024-01-27 00:00:00.000,201.07083333333333,-13.831388888888888,4.231,4.532,101.5,12.3,23.7,3.98,79.2
2024-02-01 00:00:00.000,201.15958333333333,-13.786666666666667,4.165,4.545,106.5,12.0,23.7,2.31,32.4
2024-02-06 00:00:00.000,201.15541666666664,-13.700555555555555,4.101,4.557,111.6,11.6,23.7,3.54,335.1
2024-02-11 00:00:00.000,201.05749999999998,-13.571944444444444,4.039,4.57,116.8,11.1,23.6,6.19,316.8
2024-02-16 00:00:00.000,200.86541666666665,-13.399722222222222,3.981,4.583,122.1,10.5,23.6,9.07,309.9
2024-02-21 00:00:00.000,200.58166666666665,-13.18388888888889,3.926,4.595,127.4,9.8,23.6,11.95,306.6
2024-02-26 00:00:00.000,200.2095833333333,-12.924722222222222,3.876,4.607,132.9,9.1,23.6,14.76,304.8
2024-05-21 00:00:00.000,189.62666666666664,-5.539444444444444,4.069,4.793,130.9,9.2,23.9,12.94,317.3
2024-05-26 00:00:00.000,189.37333333333333,-5.2425,4.14,4.803,125.8,9.9,23.9,10.46,322.6
2024-05-31 00:00:00.000,189.20166666666663,-4.985277777777778,4.215,4.812,120.7,10.4,23.9,8.11,331.2
2024-06-05 00:00:00.000,189.11166666666665,-4.768611111111111,4.294,4.822,115.7,10.9,24.0,6.07,346.0
2024-06-10 00:00:00.000,189.10333333333332,-4.592499999999999,4.375,4.831,110.9,11.3,24.0,4.77,11.4
2024-06-15 00:00:00.000,189.17416666666665,-4.456111111111111,4.459,4.84,106.1,11.6,24.1,4.8,43.2
2024-06-20 00:00:00.000,189.32208333333332,-4.35861111111111,4.544,4.849,101.4,11.9,24.1,6.02,66.9
2024-06-25 00:00:00.000,189.5433333333333,-4.298055555555555,4.631,4.858,96.9,12.0,24.2,7.79,80.6
2024-06-30 00:00:00.000,189.83499999999998,-4.273055555555556,4.718,4.867,92.3,12.0,24.2,9.75,88.6
2024-07-05 00:00:00.000,190.19374999999997,-4.281944444444444,4.805,4.875,87.9,12.0,24.3,11.74,93.7
2025-02-05 00:00:00.000,226.14791666666662,-11.748333333333333,5.032,5.112,89.0,11.1,24.6,11.08,72.5
2025-02-10 00:00:00.000,226.4708333333333,-11.623055555555556,4.953,5.114,93.8,11.1,24.6,9.36,63.5
2025-02-15 00:00:00.000,226.7170833333333,-11.469722222222222,4.874,5.117,98.6,11.0,24.5,7.89,50.5
2025-02-20 00:00:00.000,226.88374999999996,-11.288333333333334,4.796,5.119,103.5,10.8,24.5,6.94,32.3
2025-02-25 00:00:00.000,226.9683333333333,-11.078888888888889,4.72,5.121,108.5,10.6,24.5,6.82,10.6
2025-03-02 00:00:00.000,226.9683333333333,-10.841666666666667,4.646,5.123,113.6,10.2,24.4,7.63,350.5
2025-03-07 00:00:00.000,226.8833333333333,-10.577777777777778,4.574,5.125,118.7,9.8,24.4,9.13,335.6
2025-03-12 00:00:00.000,226.71291666666662,-10.287777777777778,4.506,5.127,123.8,9.3,24.4,11.02,325.4
2025-03-17 00:00:00.000,226.4595833333333,-9.973888888888888,4.443,5.128,129.1,8.7,24.3,13.08,318.3
2025-03-22 00:00:00.000,226.12416666666664,-9.637777777777778,4.383,5.13,134.3,8.0,24.3,15.21,313.2
2025-06-15 00:00:00.000,215.60458333333332,-4.0625,4.42,5.134,130.2,8.7,24.3,11.96,288.9
2025-06-20 00:00:00.000,215.26333333333332,-3.9508333333333336,4.48,5.133,125.2,9.3,24.4,9.53,287.2
2025-06-25 00:00:00.000,214.99749999999997,-3.8744444444444444,4.545,5.132,120.2,9.9,24.4,7.04,284.6
2025-06-30 00:00:00.000,214.80874999999997,-3.8324999999999996,4.613,5.131,115.3,10.3,24.4,4.54,279.5
2025-07-05 00:00:00.000,214.69791666666666,-3.8238888888888884,4.683,5.129,110.5,10.7,24.5,2.17,264.3
2025-07-10 00:00:00.000,214.6645833333333,-3.846388888888889,4.756,5.128,105.8,11.0,24.5,1.14,172.9
2025-07-15 00:00:00.000,214.70666666666665,-3.8986111111111112,4.831,5.126,101.2,11.2,24.5,3.11,129.8
2025-07-20 00:00:00.000,214.82374999999996,-3.9783333333333335,4.907,5.124,96.6,11.4,24.6,5.38,121.3
2025-07-25 00:00:00.000,215.01291666666665,-4.0841666666666665,4.983,5.122,92.1,11.4,24.6,7.62,117.7
2025-07-30 00:00:00.000,215.27333333333328,-4.214166666666667,5.06,5.12,87.7,11.4,24.6,9.78,115.6
2026-02-25 00:00:00.000,251.13791666666663,-8.51888888888889,4.893,4.913,85.4,11.6,24.4,16.29,60.6
2026-03-02 00:00:00.000,251.58041666666662,-8.24111111111111,4.806,4.905,89.9,11.7,24.3,14.83,54.2
2026-03-07 00:00:00.000,251.9475,-7.941111111111112,4.72,4.897,94.4,11.7,24.3,13.5,46.3
2026-03-12 00:00:00.000,252.23624999999998,-7.619722222222222,4.634,4.889,99.0,11.6,24.2,12.39,36.5
2026-03-17 00:00:00.000,252.44249999999997,-7.278333333333333,4.55,4.881,103.6,11.4,24.2,11.6,24.8
2026-03-22 00:00:00.000,252.56249999999994,-6.918333333333334,4.467,4.872,108.3,11.2,24.1,11.29,11.6
2026-03-27 00:00:00.000,252.5945833333333,-6.541944444444444,4.386,4.864,113.0,10.9,24.1,11.52,358.2
2026-04-01 00:00:00.000,252.53749999999997,-6.151666666666667,4.308,4.855,117.8,10.5,24.0,12.28,345.7
2026-04-06 00:00:00.000,252.39041666666665,-5.75,4.234,4.846,122.5,10.0,24.0,13.48,334.8
2026-04-11 00:00:00.000,252.15374999999997,-5.339444444444444,4.163,4.837,127.3,9.5,23.9,15.0,325.9
2026-04-16 00:00:00.000,251.82791666666668,-4.923611111111112,4.097,4.828,132.1,8.9,23.9,16.69,318.6
2026-07-05 00:00:00.000,240.84333333333333,-0.8516666666666667,3.91,4.662,132.9,9.2,23.6,15.67,266.8
2026-07-10 00:00:00.000,240.36041666666665,-0.9,3.953,4.651,128.2,9.9,23.7,13.45,261.4
2026-07-15 00:00:00.000,239.9583333333333,-0.9847222222222222,3.999,4.639,123.5,10.5,23.7,11.23,254.1
2026-07-20 00:00:00.000,239.64166666666662,-1.103888888888889,4.05,4.627,118.9,11.1,23.7,9.13,243.7
2026-07-25 00:00:00.000,239.41291666666663,-1.2538888888888888,4.103,4.615,114.3,11.6,23.7,7.41,228.2
2026-07-30 00:00:00.000,239.27291666666662,-1.4316666666666666,4.16,4.603,109.7,12.0,23.7,6.4,206.5
2026-08-04 00:00:00.000,239.22249999999997,-1.6347222222222222,4.218,4.591,105.3,12.3,23.7,6.44,181.7
2026-08-09 00:00:00.000,239.26041666666663,-1.86,4.278,4.578,100.8,12.6,23.8,7.48,160.8
2026-08-14 00:00:00.000,239.38624999999996,-2.1044444444444443,4.34,4.566,96.4,12.7,23.8,9.13,146.2
2026-08-19 00:00:00.000,239.5983333333333,-2.365,4.402,4.553,92.1,12.8,23.8,11.07,136.5
2026-08-24 00:00:00.000,239.89416666666662,-2.638611111111111,4.463,4.54,87.9,12.9,23.8,13.11,129.7
2027-04-06 00:00:00.000,288.2904166666666,-0.5902777777777778,3.74,3.807,86.2,15.2,22.7,26.78,48.7
2027-04-11 00:00:00.000,288.9204166666666,0.006944444444444444,3.652,3.787,90.0,15.3,22.6,25.31,44.3
2027-04-16 00:00:00.000,289.46625,0.6172222222222222,3.563,3.767,93.9,15.4,22.5,23.85,39.2
2027-04-21 00:00:00.000,289.92375,1.2380555555555557,3.475,3.747,97.9,15.4,22.4,22.45,33.4
2027-04-26 00:00:00.000,290.28791666666666,1.8661111111111113,3.388,3.727,101.8,15.3,22.4,21.15,26.6
2027-05-01 00:00:00.000,290.55291666666665,2.497777777777778,3.303,3.706,105.8,15.2,22.3,20.02,18.7
2027-05-06 00:00:00.000,290.71416666666664,3.128888888888889,3.219,3.686,109.8,14.9,22.2,19.14,9.7
2027-05-11 00:00:00.000,290.7674999999999,3.7536111111111112,3.138,3.665,113.9,14.6,22.1,18.6,359.8
2027-05-16 00:00:00.000,290.71,4.366666666666666,3.06,3.644,117.9,14.2,22.0,18.47,349.4
2027-05-21 00:00:00.000,290.53999999999996,4.9622222222222225,2.985,3.623,121.9,13.7,22.0,18.8,338.9
2027-05-26 00:00:00.000,290.25666666666666,5.533888888888889,2.914,3.602,125.9,13.2,21.9,19.57,328.7
2027-05-31 00:00:00.000,289.8591666666666,6.0744444444444445,2.846,3.581,129.8,12.6,21.8,20.71,319.2
2027-06-05 00:00:00.000,289.35041666666666,6.575833333333333,2.783,3.56,133.6,11.9,21.7,22.11,310.6
