Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-12-17 00:00:00.000,171.86624999999995,-3.0394444444444444,5.136,5.254,91.4,10.8,25.8,8.77,139.2
2024-12-22 00:00:00.000,172.02166666666665,-3.2475,5.051,5.251,96.3,10.7,25.7,6.82,148.6
2024-12-27 00:00:00.000,172.10249999999996,-3.426944444444444,4.967,5.247,101.2,10.6,25.7,5.11,165.5
2025-01-01 00:00:00.000,172.10625,-3.576388888888889,4.883,5.243,106.2,10.4,25.6,4.14,194.9
2025-01-06 00:00:00.000,172.0308333333333,-3.6933333333333334,4.802,5.239,111.3,10.1,25.6,4.58,228.8
2025-01-11 00:00:00.000,171.8758333333333,-3.776944444444444,4.723,5.235,116.4,9.7,25.6,6.17,251.2
2025-01-16 00:00:00.000,171.64083333333332,-3.825833333333333,4.648,5.231,121.7,9.2,25.5,8.28,263.5
2025-01-21 00:00:00.000,171.32666666666663,-3.838888888888889,4.576,5.227,127.0,8.7,25.5,10.58,270.8
2025-01-26 00:00:00.000,170.9345833333333,-3.8152777777777778,4.508,5.223,132.3,8.0,25.4,12.93,275.6
2025-04-21 00:00:00.000,160.0995833333333,0.10805555555555556,4.418,5.126,130.3,8.6,25.3,12.49,301.8
2025-04-26 00:00:00.000,159.78499999999997,0.315,4.473,5.119,125.2,9.2,25.3,10.1,305.2
2025-05-01 00:00:00.000,159.54999999999998,0.49527777777777776,4.532,5.112,120.1,9.8,25.4,7.67,310.5
2025-05-06 00:00:00.000,159.39624999999998,0.6466666666666666,4.594,5.105,115.1,10.3,25.4,5.33,320.3
2025-05-11 00:00:00.000,159.32291666666666,0.7686111111111111,4.659,5.097,110.2,10.7,25.4,3.35,342.5
2025-05-16 00:00:00.000,159.32833333333332,0.86,4.727,5.09,105.4,11.0,25.4,2.64,30.3
2025-05-21 00:00:00.000,159.41125,0.9205555555555556,4.796,5.082,100.7,11.3,25.5,3.87,69.4
2025-05-26 00:00:00.000,159.56916666666663,0.9502777777777778,4.866,5.074,96.1,11.5,25.5,5.86,85.8
2025-05-31 00:00:00.000,159.79958333333335,0.9491666666666667,4.937,5.066,91.5,11.5,25.5,7.99,93.6
2025-06-05 00:00:00.000,160.09999999999997,0.9172222222222222,5.008,5.058,87.0,11.6,25.5,10.1,98.0
2026-01-06 00:00:00.000,195.37249999999997,-15.167222222222222,4.545,4.571,85.3,12.4,24.9,15.78,130.6
2026-01-11 00:00:00.000,195.74916666666664,-15.498055555555554,4.45,4.556,89.9,12.5,24.8,13.69,134.3
2026-01-16 00:00:00.000,196.04791666666665,-15.804444444444446,4.356,4.542,94.6,12.5,24.8,11.52,139.7
2026-01-21 00:00:00.000,196.26375,-16.08361111111111,4.262,4.527,99.3,12.4,24.7,9.37,147.9
2026-01-26 00:00:00.000,196.39208333333332,-16.33277777777778,4.169,4.511,104.1,12.2,24.6,7.41,161.1
2026-01-31 00:00:00.000,196.42916666666665,-16.55027777777778,4.078,4.496,109.0,12.0,24.6,6.02,182.6
2026-02-05 00:00:00.000,196.3720833333333,-16.733055555555556,3.988,4.481,114.0,11.6,24.5,5.79,211.3
2026-02-10 00:00:00.000,196.21874999999997,-16.878611111111113,3.902,4.465,119.0,11.1,24.5,6.94,236.9
2026-02-15 00:00:00.000,195.96708333333333,-16.984444444444446,3.819,4.449,124.2,10.6,24.4,9.01,253.6
2026-02-20 00:00:00.000,195.61666666666665,-17.047500000000003,3.74,4.433,129.4,9.9,24.3,11.5,263.8
2026-02-25 00:00:00.000,195.17041666666663,-17.066111111111113,3.666,4.417,134.6,9.2,24.3,14.14,270.5
2026-05-16 00:00:00.000,183.25291666666664,-12.552222222222223,3.388,4.138,132.4,10.4,23.8,15.68,309.4
2026-05-21 00:00:00.000,182.88916666666665,-12.235277777777776,3.427,4.119,127.3,11.3,23.8,12.88,314.5
2026-05-26 00:00:00.000,182.6270833333333,-11.951666666666666,3.469,4.1,122.2,12.1,23.8,10.1,322.2
2026-05-31 00:00:00.000,182.46749999999997,-11.704444444444444,3.515,4.081,117.3,12.8,23.8,7.55,335.0
2026-06-05 00:00:00.000,182.40958333333333,-11.49611111111111,3.564,4.061,112.5,13.3,23.8,5.66,357.8
2026-06-10 00:00:00.000,182.4525,-11.328055555555554,3.615,4.042,107.7,13.8,23.9,5.19,31.7
2026-06-15 00:00:00.000,182.59416666666664,-11.201944444444443,3.668,4.022,103.1,14.2,23.9,6.43,60.7
2026-06-20 00:00:00.000,182.83291666666665,-11.118611111111111,3.722,4.002,98.6,14.5,23.9,8.61,77.5
2026-06-25 00:00:00.000,183.16374999999996,-11.0775,3.777,3.982,94.2,14.7,23.9,11.09,86.9
2026-06-30 00:00:00.000,183.58374999999998,-11.078333333333333,3.832,3.962,89.8,14.9,23.9,13.64,92.7
2026-07-05 00:00:00.000,184.08791666666664,-11.119722222222222,3.887,3.942,85.6,14.9,23.9,16.16,96.6
2027-03-07 00:00:00.000,258.3245833333333,-30.783611111111114,2.633,2.747,85.9,21.1,21.5,41.77,99.6
2027-03-12 00:00:00.000,259.8908333333333,-31.00861111111111,2.54,2.72,89.5,21.4,21.4,39.97,99.4
2027-03-17 00:00:00.000,261.38916666666665,-31.220277777777778,2.447,2.692,93.2,21.7,21.2,37.99,99.3
2027-03-22 00:00:00.000,262.8108333333333,-31.419722222222223,2.354,2.664,96.9,21.8,21.1,35.83,99.3
2027-03-27 00:00:00.000,264.1475,-31.60777777777778,2.263,2.636,100.6,21.8,21.0,33.43,99.4
2027-04-01 00:00:00.000,265.38833333333326,-31.785833333333336,2.173,2.608,104.5,21.8,20.8,30.76,99.7
2027-04-06 00:00:00.000,266.5208333333333,-31.954444444444444,2.084,2.581,108.4,21.6,20.7,27.79,100.2
2027-04-11 00:00:00.000,267.5333333333333,-32.114444444444445,1.998,2.553,112.4,21.3,20.6,24.54,101.0
2027-04-16 00:00:00.000,268.41374999999994,-32.26583333333333,1.913,2.525,116.4,20.8,20.4,21.04,102.1
2027-04-21 00:00:00.000,269.15125,-32.40833333333333,1.831,2.497,120.6,20.3,20.3,17.26,103.9
2027-04-26 00:00:00.000,269.73249999999996,-32.54138888888889,1.752,2.469,124.9,19.5,20.1,13.18,106.9
2027-05-01 00:00:00.000,270.14416666666665,-32.66277777777778,1.675,2.441,129.3,18.6,20.0,8.84,113.0
2027-05-06 00:00:00.000,270.37291666666664,-32.769999999999996,1.603,2.414,133.8,17.5,19.9,4.48,131.4
2027-07-30 00:00:00.000,257.2941666666666,-27.580555555555556,1.14,1.971,132.3,22.4,18.2,18.39,358.0
2027-08-04 00:00:00.000,257.40124999999995,-26.978888888888886,1.156,1.949,127.6,24.4,18.2,18.81,19.9
