Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-01-12 00:00:00.000,4.499999999999999,35.3125,17.986,17.992,88.8,3.1,28.3,5.11,139.1
2024-07-15 00:00:00.000,13.059166666666664,37.66305555555555,18.983,18.93,85.5,3.1,28.7,3.27,356.7
2024-07-20 00:00:00.000,13.039166666666667,37.7675,18.934,18.955,89.6,3.1,28.7,3.11,345.5
2024-07-25 00:00:00.000,12.993749999999999,37.863055555555555,18.886,18.98,93.8,3.1,28.7,3.04,333.5
2024-07-30 00:00:00.000,12.924166666666665,37.94888888888889,18.839,19.005,97.9,3.0,28.7,3.09,321.3
2024-08-04 00:00:00.000,12.830416666666665,38.02388888888889,18.792,19.03,102.1,3.0,28.7,3.25,309.8
2024-08-09 00:00:00.000,12.713333333333333,38.08694444444445,18.747,19.055,106.2,2.9,28.7,3.49,299.5
2024-08-14 00:00:00.000,12.573749999999999,38.13805555555555,18.704,19.08,110.4,2.9,28.7,3.79,290.6
2024-08-19 00:00:00.000,12.412916666666664,38.17583333333333,18.663,19.105,114.5,2.8,28.7,4.14,283.1
2024-08-24 00:00:00.000,12.232083333333332,38.20027777777778,18.626,19.13,118.6,2.7,28.7,4.51,276.7
2024-08-29 00:00:00.000,12.032916666666667,38.21055555555556,18.592,19.155,122.6,2.5,28.7,4.9,271.1
2024-09-03 00:00:00.000,11.817083333333331,38.20638888888889,18.563,19.18,126.5,2.4,28.7,5.28,266.3
2024-09-08 00:00:00.000,11.586666666666666,38.1875,18.537,19.205,130.4,2.3,28.7,5.65,262.0
2024-09-13 00:00:00.000,11.343749999999998,38.153888888888886,18.517,19.23,134.0,2.2,28.7,5.99,258.1
2024-11-22 00:00:00.000,8.053749999999999,36.39388888888889,18.879,19.578,133.9,2.1,28.8,6.31,213.2
2024-11-27 00:00:00.000,7.921666666666667,36.217777777777776,18.952,19.602,130.1,2.2,28.8,6.04,208.9
2024-12-02 00:00:00.000,7.8125,36.04194444444444,19.03,19.627,126.1,2.3,28.8,5.74,204.1
2024-12-07 00:00:00.000,7.727916666666665,35.868611111111115,19.113,19.652,121.9,2.4,28.8,5.45,198.8
2024-12-12 00:00:00.000,7.668333333333333,35.69888888888889,19.199,19.676,117.7,2.5,28.9,5.16,192.9
2024-12-17 00:00:00.000,7.633333333333332,35.534166666666664,19.29,19.701,113.4,2.6,28.9,4.89,186.4
2024-12-22 00:00:00.000,7.6237499999999985,35.375277777777775,19.383,19.726,109.0,2.7,28.9,4.66,179.1
2024-12-27 00:00:00.000,7.639166666666666,35.223888888888894,19.48,19.75,104.6,2.8,28.9,4.48,171.2
2025-01-01 00:00:00.000,7.679583333333333,35.08083333333334,19.578,19.775,100.1,2.8,28.9,4.35,162.7
2025-01-06 00:00:00.000,7.744583333333333,34.94694444444444,19.678,19.8,95.7,2.8,28.9,4.3,153.9
2025-01-11 00:00:00.000,7.833333333333333,34.82361111111111,19.778,19.824,91.2,2.8,29.0,4.32,145.2
2025-01-16 00:00:00.000,7.944583333333334,34.71083333333333,19.879,19.849,86.8,2.8,29.0,4.41,136.8
2025-07-20 00:00:00.000,15.486666666666663,36.89555555555555,20.76,20.75,88.0,2.8,29.3,2.75,350.3
2025-07-25 00:00:00.000,15.456249999999995,36.981944444444444,20.709,20.774,92.2,2.8,29.3,2.67,337.8
2025-07-30 00:00:00.000,15.402916666666663,37.05972222222222,20.659,20.798,96.5,2.8,29.3,2.68,324.9
2025-08-04 00:00:00.000,15.327499999999999,37.12833333333333,20.61,20.822,100.7,2.7,29.3,2.81,312.8
2025-08-09 00:00:00.000,15.230833333333331,37.18666666666666,20.562,20.846,104.9,2.7,29.3,3.02,301.9
2025-08-14 00:00:00.000,15.113333333333332,37.23444444444444,20.516,20.87,109.1,2.6,29.3,3.3,292.6
2025-08-19 00:00:00.000,14.975833333333332,37.27111111111111,20.472,20.894,113.3,2.5,29.3,3.63,284.7
2025-08-24 00:00:00.000,14.81958333333333,37.295833333333334,20.432,20.918,117.5,2.5,29.3,3.98,278.1
2025-08-29 00:00:00.000,14.64583333333333,37.30833333333333,20.395,20.942,121.6,2.4,29.3,4.35,272.4
2025-09-03 00:00:00.000,14.456249999999999,37.308055555555555,20.361,20.966,125.7,2.2,29.3,4.71,267.6
2025-09-08 00:00:00.000,14.252499999999998,37.29527777777778,20.332,20.99,129.7,2.1,29.3,5.05,263.4
2025-09-13 00:00:00.000,14.036249999999997,37.26916666666666,20.308,21.014,133.5,2.0,29.3,5.38,259.6
2025-11-27 00:00:00.000,10.815416666666666,35.596111111111114,20.692,21.373,132.7,1.9,29.4,5.61,213.4
2025-12-02 00:00:00.000,10.698749999999999,35.44027777777777,20.767,21.397,128.6,2.1,29.4,5.33,209.0
2025-12-07 00:00:00.000,10.603749999999998,35.28583333333333,20.848,21.42,124.4,2.2,29.4,5.04,204.1
2025-12-12 00:00:00.000,10.530416666666664,35.13388888888889,20.933,21.444,120.1,2.3,29.4,4.76,198.6
2025-12-17 00:00:00.000,10.479999999999999,34.98555555555556,21.022,21.468,115.8,2.4,29.4,4.48,192.4
2025-12-22 00:00:00.000,10.452083333333333,34.8425,21.115,21.492,111.3,2.4,29.4,4.23,185.4
2025-12-27 00:00:00.000,10.447499999999998,34.70527777777778,21.21,21.515,106.8,2.5,29.5,4.02,177.6
2026-01-01 00:00:00.000,10.465833333333332,34.57527777777778,21.308,21.539,102.3,2.6,29.5,3.86,169.1
2026-01-06 00:00:00.000,10.506666666666666,34.45305555555556,21.407,21.563,97.8,2.6,29.5,3.76,160.0
2026-01-11 00:00:00.000,10.56958333333333,34.33972222222222,21.508,21.587,93.3,2.6,29.5,3.74,150.8
2026-01-16 00:00:00.000,10.654166666666665,34.23555555555556,21.609,21.61,88.8,2.6,29.5,3.8,141.7
2026-07-20 00:00:00.000,17.510833333333334,36.128055555555555,22.516,22.48,86.6,2.6,29.8,2.48,354.4
2026-07-25 00:00:00.000,17.49041666666666,36.206944444444446,22.464,22.503,90.9,2.6,29.8,2.37,341.7
2026-07-30 00:00:00.000,17.44958333333333,36.278055555555554,22.412,22.526,95.2,2.6,29.8,2.36,328.5
2026-08-04 00:00:00.000,17.388333333333332,36.34111111111111,22.361,22.55,99.5,2.5,29.8,2.46,315.7
2026-08-09 00:00:00.000,17.30708333333333,36.39527777777778,22.311,22.573,103.7,2.5,29.8,2.65,304.1
2026-08-14 00:00:00.000,17.206249999999997,36.44,22.262,22.596,108.0,2.4,29.8,2.92,294.2
2026-08-19 00:00:00.000,17.087083333333332,36.475,22.216,22.619,112.3,2.4,29.8,3.22,286.0
2026-08-24 00:00:00.000,16.95,36.49916666666667,22.173,22.643,116.5,2.3,29.8,3.55,279.2
2026-08-29 00:00:00.000,16.796666666666663,36.51277777777778,22.133,22.666,120.8,2.2,29.8,3.9,273.5
2026-09-03 00:00:00.000,16.627916666666664,36.515277777777776,22.097,22.689,124.9,2.1,29.8,4.24,268.7
2026-09-08 00:00:00.000,16.445416666666667,36.50611111111111,22.065,22.712,129.0,2.0,29.8,4.58,264.5
2026-09-13 00:00:00.000,16.25083333333333,36.48555555555556,22.037,22.735,133.0,1.9,29.8,4.9,260.7
2026-11-27 00:00:00.000,13.217083333333331,35.01611111111111,22.375,23.082,134.9,1.7,29.9,5.27,217.1
2026-12-02 00:00:00.000,13.097083333333332,34.876111111111115,22.449,23.105,130.8,1.9,29.9,5.01,213.1
2026-12-07 00:00:00.000,12.995833333333332,34.736666666666665,22.528,23.128,126.6,2.0,29.9,4.73,208.5
2026-12-12 00:00:00.000,12.914166666666665,34.599444444444444,22.611,23.151,122.2,2.1,29.9,4.44,203.3
2026-12-17 00:00:00.000,12.85333333333333,34.46527777777778,22.699,23.174,117.8,2.2,29.9,4.16,197.4
2026-12-22 00:00:00.000,12.813749999999997,34.33527777777778,22.79,23.197,113.3,2.2,29.9,3.9,190.8
2026-12-27 00:00:00.000,12.794583333333332,34.21027777777778,22.885,23.22,108.8,2.3,30.0,3.67,183.2
2027-01-01 00:00:00.000,12.797083333333331,34.09111111111111,22.982,23.243,104.2,2.4,30.0,3.49,174.8
2027-01-06 00:00:00.000,12.819999999999999,33.97888888888889,23.081,23.266,99.7,2.4,30.0,3.36,165.6
2027-01-11 00:00:00.000,12.864166666666666,33.87416666666667,23.181,23.289,95.1,2.4,30.0,3.31,155.9
2027-01-16 00:00:00.000,12.928749999999999,33.77777777777778,23.282,23.312,90.5,2.4,30.0,3.33,146.1
2027-01-21 00:00:00.000,13.0125,33.69027777777777,23.384,23.335,86.0,2.4,30.0,3.41,136.9
2027-07-20 00:00:00.000,19.22041666666666,35.445277777777775,24.214,24.154,85.4,2.4,30.3,2.26,358.3
2027-07-25 00:00:00.000,19.207916666666662,35.51777777777777,24.16,24.176,89.7,2.4,30.2,2.14,345.6
2027-07-30 00:00:00.000,19.176666666666666,35.583333333333336,24.107,24.199,94.0,2.4,30.2,2.11,331.8
2027-08-04 00:00:00.000,19.12625,35.641666666666666,24.053,24.222,98.3,2.4,30.2,2.19,318.2
