Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-11-27 00:00:00.000,138.89499999999998,20.950833333333332,4.359,4.778,109.4,11.2,22.5,2.51,25.8
2026-12-02 00:00:00.000,138.88625,21.040000000000003,4.297,4.79,114.4,10.8,22.5,3.47,332.8
2026-12-07 00:00:00.000,138.78124999999997,21.156388888888888,4.238,4.802,119.6,10.3,22.4,5.79,312.1
2026-12-12 00:00:00.000,138.57916666666662,21.298333333333336,4.182,4.814,124.9,9.7,22.4,8.39,303.6
2026-12-17 00:00:00.000,138.28166666666664,21.464444444444442,4.131,4.825,130.3,9.0,22.4,10.99,298.9
2027-03-12 00:00:00.000,126.96416666666664,24.351944444444445,4.29,5.013,132.4,8.4,22.7,10.7,271.8
2027-03-17 00:00:00.000,126.61791666666666,24.350833333333334,4.36,5.023,127.1,9.1,22.7,8.23,267.2
2027-03-22 00:00:00.000,126.3633333333333,24.32611111111111,4.435,5.033,121.9,9.7,22.8,5.81,259.2
2027-03-27 00:00:00.000,126.20083333333332,24.278888888888886,4.513,5.043,116.9,10.2,22.8,3.63,241.4
2027-04-01 00:00:00.000,126.13,24.210833333333333,4.595,5.053,111.9,10.6,22.8,2.45,196.3
2027-04-06 00:00:00.000,126.14999999999999,24.1225,4.679,5.063,107.0,10.9,22.9,3.43,148.8
2027-04-11 00:00:00.000,126.25874999999998,24.01527777777778,4.765,5.073,102.3,11.1,22.9,5.44,129.9
2027-04-16 00:00:00.000,126.45291666666665,23.890277777777776,4.852,5.083,97.6,11.3,23.0,7.61,121.8
2027-04-21 00:00:00.000,126.72874999999999,23.748611111111114,4.94,5.092,93.0,11.4,23.0,9.74,117.4
2027-04-26 00:00:00.000,127.08125,23.591666666666665,5.029,5.102,88.5,11.4,23.1,11.8,114.8
