Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-09-24 00:00:00.000,94.66708333333331,40.500277777777775,10.241,10.234,86.8,5.6,26.1,5.15,32.2
2023-09-29 00:00:00.000,94.76124999999999,40.6475,10.168,10.242,91.4,5.6,26.1,4.73,19.1
2023-10-04 00:00:00.000,94.80249999999998,40.797777777777775,10.096,10.25,96.1,5.6,26.1,4.56,4.1
2023-10-09 00:00:00.000,94.78916666666666,40.95027777777778,10.024,10.258,100.8,5.5,26.1,4.69,348.6
2023-10-14 00:00:00.000,94.71999999999998,41.10416666666667,9.953,10.266,105.5,5.4,26.1,5.11,334.5
2023-10-19 00:00:00.000,94.59416666666665,41.2575,9.885,10.273,110.3,5.2,26.1,5.76,322.8
2023-10-24 00:00:00.000,94.41208333333333,41.409444444444446,9.819,10.281,115.1,5.0,26.1,6.54,313.6
2023-10-29 00:00:00.000,94.17374999999998,41.558055555555555,9.757,10.289,119.9,4.8,26.1,7.4,306.4
2023-11-03 00:00:00.000,93.88166666666665,41.70194444444445,9.698,10.296,124.8,4.5,26.0,8.3,300.6
2023-11-08 00:00:00.000,93.53625,41.83916666666667,9.644,10.304,129.6,4.3,26.0,9.21,295.8
2023-11-13 00:00:00.000,93.14041666666665,41.967777777777776,9.594,10.311,134.4,3.9,26.0,10.08,291.7
2024-02-01 00:00:00.000,84.48791666666666,41.97166666666667,9.743,10.422,131.5,4.1,26.1,9.17,247.3
2024-02-06 00:00:00.000,84.13416666666664,41.85,9.81,10.429,126.7,4.3,26.1,8.24,242.8
2024-02-11 00:00:00.000,83.83291666666666,41.72138888888889,9.881,10.435,121.8,4.6,26.1,7.29,237.3
2024-02-16 00:00:00.000,83.58666666666664,41.58833333333334,9.957,10.442,116.9,4.8,26.2,6.36,230.4
2024-02-21 00:00:00.000,83.39666666666666,41.452222222222225,10.036,10.448,112.1,5.0,26.2,5.5,221.6
2024-02-26 00:00:00.000,83.26249999999999,41.31472222222222,10.118,10.454,107.2,5.2,26.2,4.77,210.0
2024-03-02 00:00:00.000,83.18458333333332,41.17722222222222,10.203,10.46,102.4,5.3,26.2,4.26,195.3
2024-03-07 00:00:00.000,83.16249999999998,41.04083333333333,10.288,10.467,97.6,5.4,26.2,4.06,178.2
2024-03-12 00:00:00.000,83.19541666666665,40.907222222222224,10.375,10.473,92.9,5.4,26.3,4.19,161.1
2024-03-17 00:00:00.000,83.28166666666665,40.77722222222222,10.463,10.479,88.2,5.4,26.3,4.61,146.3
2024-09-28 00:00:00.000,101.04208333333332,40.8,10.69,10.675,86.4,5.4,26.4,5.04,35.3
2024-10-03 00:00:00.000,101.14541666666666,40.94,10.614,10.679,91.1,5.4,26.4,4.63,22.4
2024-10-08 00:00:00.000,101.19749999999999,41.085,10.537,10.683,95.7,5.3,26.4,4.45,7.5
2024-10-13 00:00:00.000,101.19666666666666,41.23388888888889,10.461,10.687,100.4,5.3,26.4,4.56,352.2
2024-10-18 00:00:00.000,101.14249999999998,41.38583333333333,10.387,10.691,105.2,5.2,26.3,4.94,338.3
2024-10-23 00:00:00.000,101.03416666666665,41.53944444444444,10.315,10.694,109.9,5.0,26.3,5.54,326.7
2024-10-28 00:00:00.000,100.87124999999999,41.69361111111111,10.245,10.698,114.7,4.8,26.3,6.28,317.3
2024-11-02 00:00:00.000,100.65416666666665,41.84666666666667,10.178,10.702,119.5,4.6,26.3,7.11,309.9
2024-11-07 00:00:00.000,100.38333333333333,41.99666666666667,10.115,10.706,124.3,4.4,26.3,7.97,303.9
2024-11-12 00:00:00.000,100.06124999999999,42.14222222222222,10.057,10.709,129.1,4.1,26.3,8.83,299.0
2024-11-17 00:00:00.000,99.68958333333332,42.28138888888889,10.003,10.713,133.9,3.8,26.3,9.66,294.8
2025-02-05 00:00:00.000,91.25541666666665,42.57972222222222,10.08,10.762,131.8,3.9,26.3,9.08,249.9
2025-02-10 00:00:00.000,90.89333333333333,42.471111111111114,10.142,10.765,127.0,4.2,26.3,8.2,245.5
2025-02-15 00:00:00.000,90.58208333333332,42.353611111111114,10.209,10.768,122.2,4.5,26.3,7.3,240.2
