Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-06-15 00:00:00.000,356.5512499999999,-31.84111111111111,4.863,5.128,99.4,11.3,19.9,15.14,134.2
2025-06-20 00:00:00.000,356.93791666666664,-32.21083333333333,4.811,5.143,103.4,11.1,19.9,14.58,142.9
2025-06-25 00:00:00.000,357.24291666666664,-32.615833333333335,4.76,5.157,107.5,10.8,19.9,14.29,152.3
2025-06-30 00:00:00.000,357.4633333333333,-33.05277777777778,4.712,5.172,111.5,10.5,19.9,14.27,161.9
2025-07-05 00:00:00.000,357.5954166666666,-33.51861111111111,4.666,5.186,115.6,10.2,19.9,14.52,171.3
2025-07-10 00:00:00.000,357.63833333333326,-34.00833333333333,4.623,5.2,119.5,9.8,19.9,15.02,180.2
2025-07-15 00:00:00.000,357.5904166666666,-34.518055555555556,4.584,5.215,123.5,9.4,19.9,15.7,188.5
2025-07-20 00:00:00.000,357.44999999999993,-35.04194444444444,4.549,5.229,127.4,8.9,19.9,16.52,196.1
2025-07-25 00:00:00.000,357.2175,-35.57416666666667,4.519,5.243,131.1,8.4,19.9,17.4,203.0
2025-07-30 00:00:00.000,356.89374999999995,-36.106944444444444,4.493,5.257,134.6,7.9,19.9,18.26,209.2
2025-10-03 00:00:00.000,347.9158333333333,-39.94,4.709,5.432,132.2,7.8,20.0,15.55,277.5
2025-10-08 00:00:00.000,347.27666666666664,-39.84277777777778,4.767,5.445,128.4,8.3,20.1,14.47,285.2
2025-10-13 00:00:00.000,346.7054166666666,-39.68861111111111,4.83,5.458,124.5,8.7,20.1,13.5,293.8
2025-10-18 00:00:00.000,346.2095833333333,-39.480555555555554,4.897,5.47,120.5,9.0,20.1,12.68,303.6
2025-10-23 00:00:00.000,345.79499999999996,-39.222500000000004,4.968,5.483,116.4,9.4,20.2,12.09,314.4
2025-10-28 00:00:00.000,345.4666666666666,-38.91861111111111,5.043,5.496,112.2,9.6,20.2,11.8,325.8
2025-11-02 00:00:00.000,345.22708333333327,-38.57333333333334,5.12,5.508,108.0,9.9,20.2,11.85,337.3
2025-11-07 00:00:00.000,345.07666666666665,-38.19138888888889,5.199,5.521,103.9,10.0,20.3,12.22,348.2
2025-11-12 00:00:00.000,345.0145833333333,-37.77722222222222,5.28,5.533,99.7,10.2,20.3,12.88,358.1
2025-11-17 00:00:00.000,345.03958333333327,-37.33444444444444,5.363,5.546,95.5,10.2,20.3,13.77,6.8
2025-11-22 00:00:00.000,345.15,-36.86694444444444,5.446,5.558,91.4,10.2,20.4,14.82,14.3
2025-11-27 00:00:00.000,345.3424999999999,-36.37833333333333,5.53,5.57,87.2,10.2,20.4,15.96,20.6
2026-06-25 00:00:00.000,18.30291666666667,-22.279722222222222,5.998,6.015,86.1,9.7,20.8,13.79,112.3
2026-06-30 00:00:00.000,18.735,-22.470555555555553,5.937,6.024,90.0,9.7,20.7,12.8,119.1
2026-07-05 00:00:00.000,19.109166666666663,-22.69361111111111,5.876,6.033,94.0,9.7,20.7,11.93,126.9
2026-07-10 00:00:00.000,19.422916666666662,-22.948333333333334,5.816,6.042,98.0,9.6,20.7,11.25,136.1
2026-07-15 00:00:00.000,19.673333333333332,-23.233055555555556,5.756,6.051,102.1,9.5,20.7,10.79,146.3
2026-07-20 00:00:00.000,19.856666666666662,-23.545833333333334,5.698,6.06,106.1,9.3,20.7,10.6,157.2
2026-07-25 00:00:00.000,19.971666666666664,-23.88361111111111,5.642,6.068,110.2,9.0,20.7,10.71,168.1
2026-07-30 00:00:00.000,20.016666666666662,-24.24361111111111,5.589,6.077,114.3,8.8,20.6,11.11,178.7
2026-08-04 00:00:00.000,19.990416666666665,-24.622777777777777,5.538,6.085,118.3,8.4,20.6,11.74,188.3
2026-08-09 00:00:00.000,19.891666666666662,-25.016944444444444,5.491,6.094,122.3,8.1,20.6,12.56,197.0
2026-08-14 00:00:00.000,19.719583333333333,-25.421944444444446,5.448,6.102,126.2,7.7,20.6,13.5,204.7
2026-08-19 00:00:00.000,19.47583333333333,-25.8325,5.41,6.11,130.0,7.3,20.6,14.47,211.4
2026-08-24 00:00:00.000,19.16166666666666,-26.24277777777778,5.376,6.118,133.7,6.9,20.6,15.43,217.4
2026-10-28 00:00:00.000,11.389166666666666,-29.12027777777778,5.492,6.218,133.5,6.7,20.7,15.71,277.9
2026-11-02 00:00:00.000,10.817499999999997,-29.022777777777776,5.544,6.225,129.7,7.0,20.7,14.84,284.3
2026-11-07 00:00:00.000,10.295,-28.875833333333333,5.601,6.232,125.7,7.4,20.7,13.99,291.5
2026-11-12 00:00:00.000,9.82875,-28.68166666666667,5.663,6.239,121.6,7.8,20.8,13.2,299.5
2026-11-17 00:00:00.000,9.423749999999998,-28.442777777777778,5.729,6.246,117.4,8.1,20.8,12.55,308.4
2026-11-22 00:00:00.000,9.084583333333331,-28.162777777777777,5.799,6.253,113.1,8.4,20.8,12.08,318.0
2026-11-27 00:00:00.000,8.813749999999999,-27.845,5.871,6.26,108.8,8.6,20.8,11.86,328.1
2026-12-02 00:00:00.000,8.612083333333333,-27.493055555555557,5.946,6.266,104.5,8.8,20.8,11.9,338.2
2026-12-07 00:00:00.000,8.481666666666667,-27.109722222222224,6.024,6.273,100.2,8.9,20.9,12.19,348.0
2026-12-12 00:00:00.000,8.421666666666667,-26.698888888888888,6.102,6.28,95.9,9.0,20.9,12.72,357.1
2026-12-17 00:00:00.000,8.4325,-26.264166666666668,6.182,6.286,91.6,9.0,20.9,13.42,5.2
2026-12-22 00:00:00.000,8.511666666666665,-25.80888888888889,6.262,6.292,87.3,9.0,21.0,14.26,12.3
2027-07-15 00:00:00.000,34.348749999999995,-12.990555555555554,6.499,6.492,85.2,9.0,21.1,11.3,110.9
2027-07-20 00:00:00.000,34.68416666666666,-13.138333333333334,6.43,6.496,89.2,9.0,21.1,10.25,118.1
2027-07-25 00:00:00.000,34.96624999999999,-13.3125,6.36,6.499,93.3,9.0,21.1,9.31,127.1
2027-07-30 00:00:00.000,35.1925,-13.512222222222222,6.292,6.502,97.5,8.9,21.0,8.57,137.9
2027-08-04 00:00:00.000,35.359583333333326,-13.735833333333332,6.224,6.505,101.7,8.8,21.0,8.1,150.5
