Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-10-04 00:00:00.000,108.47791666666664,42.62833333333333,1.161,1.48,86.1,42.4,20.0,87.87,66.1
2023-10-09 00:00:00.000,112.02541666666666,43.78611111111111,1.157,1.506,88.3,41.5,20.1,82.07,65.6
2023-10-14 00:00:00.000,115.37083333333332,44.8925,1.153,1.534,90.7,40.6,20.2,76.09,64.6
2023-10-19 00:00:00.000,118.48666666666665,45.96388888888889,1.149,1.564,93.3,39.5,20.2,70.01,63.0
2023-10-24 00:00:00.000,121.34666666666665,47.013888888888886,1.145,1.594,96.0,38.4,20.3,63.92,60.7
2023-10-29 00:00:00.000,123.92666666666666,48.05611111111111,1.141,1.626,99.0,37.1,20.4,57.92,57.3
2023-11-03 00:00:00.000,126.20083333333332,49.10194444444445,1.138,1.658,102.0,35.8,20.5,52.09,52.8
2023-11-08 00:00:00.000,128.13875,50.16027777777778,1.135,1.691,105.2,34.4,20.6,46.55,46.6
2023-11-13 00:00:00.000,129.70833333333331,51.23527777777778,1.132,1.725,108.6,32.9,20.6,41.52,38.5
2023-11-18 00:00:00.000,130.87749999999997,52.325833333333335,1.131,1.76,112.1,31.4,20.7,37.29,28.1
2023-11-23 00:00:00.000,131.6175,53.42333333333333,1.13,1.795,115.7,29.7,20.8,34.17,15.7
2023-11-28 00:00:00.000,131.90249999999997,54.51361111111111,1.132,1.831,119.4,28.0,20.9,32.43,1.5
2023-12-03 00:00:00.000,131.70749999999998,55.57694444444445,1.136,1.867,123.1,26.3,21.0,32.12,346.5
2023-12-08 00:00:00.000,131.01499999999996,56.58583333333333,1.142,1.903,126.7,24.5,21.1,33.04,331.8
2023-12-13 00:00:00.000,129.82333333333332,57.50611111111111,1.152,1.94,130.3,22.8,21.2,34.73,318.2
2023-12-18 00:00:00.000,128.15708333333333,58.29888888888889,1.165,1.977,133.6,21.1,21.3,36.68,305.8
2024-02-06 00:00:00.000,106.55166666666665,55.39527777777778,1.559,2.349,133.5,17.7,22.7,35.11,207.0
2024-02-11 00:00:00.000,105.79249999999999,54.32972222222222,1.626,2.386,130.3,18.4,22.8,34.11,197.5
2024-02-16 00:00:00.000,105.36958333333332,53.23416666666667,1.697,2.423,126.9,19.0,23.0,33.44,188.2
2024-02-21 00:00:00.000,105.25208333333332,52.12916666666667,1.772,2.46,123.4,19.6,23.2,33.15,179.3
2024-02-26 00:00:00.000,105.40416666666665,51.02861111111111,1.851,2.496,119.9,20.1,23.3,33.24,171.0
2024-03-02 00:00:00.000,105.79208333333332,49.94305555555555,1.933,2.533,116.2,20.5,23.5,33.66,163.5
2024-03-07 00:00:00.000,106.38583333333331,48.87888888888889,2.019,2.569,112.6,20.9,23.6,34.35,156.7
2024-03-12 00:00:00.000,107.15916666666666,47.84,2.106,2.605,109.0,21.1,23.8,35.25,150.8
2024-03-17 00:00:00.000,108.08791666666666,46.828611111111115,2.197,2.641,105.4,21.3,23.9,36.26,145.6
2024-03-22 00:00:00.000,109.14874999999998,45.846111111111114,2.289,2.677,101.8,21.4,24.1,37.31,141.2
2024-03-27 00:00:00.000,110.32083333333331,44.89111111111111,2.382,2.712,98.3,21.3,24.2,38.36,137.4
2024-04-01 00:00:00.000,111.58708333333333,43.963055555555556,2.477,2.747,94.8,21.2,24.4,39.41,134.2
2024-04-06 00:00:00.000,112.93374999999999,43.059444444444445,2.574,2.783,91.3,21.1,24.5,40.43,131.4
2024-04-11 00:00:00.000,114.34833333333333,42.17833333333333,2.67,2.817,87.9,20.8,24.6,41.4,129.1
2024-12-12 00:00:00.000,179.5570833333333,13.777777777777779,4.199,4.248,86.2,13.4,27.4,11.57,96.7
2024-12-17 00:00:00.000,179.9083333333333,13.75361111111111,4.143,4.272,90.8,13.3,27.4,8.95,90.7
2024-12-22 00:00:00.000,180.16999999999996,13.770555555555557,4.087,4.295,95.6,13.2,27.4,6.38,79.7
2024-12-27 00:00:00.000,180.33791666666664,13.829444444444444,4.031,4.319,100.4,12.9,27.4,4.22,55.5
2025-01-01 00:00:00.000,180.4075,13.929722222222221,3.977,4.342,105.3,12.6,27.4,3.66,8.9
2025-01-06 00:00:00.000,180.37625,14.07,3.924,4.365,110.4,12.2,27.4,5.36,333.3
2025-01-11 00:00:00.000,180.24166666666665,14.248333333333333,3.874,4.387,115.5,11.7,27.4,8.0,317.4
2025-01-16 00:00:00.000,180.0033333333333,14.461944444444443,3.826,4.41,120.7,11.1,27.4,10.89,309.3
2025-01-21 00:00:00.000,179.66166666666663,14.70722222222222,3.782,4.432,126.0,10.4,27.4,13.83,304.4
2025-01-26 00:00:00.000,179.2170833333333,14.980833333333333,3.743,4.455,131.3,9.6,27.4,16.71,300.9
2025-04-16 00:00:00.000,166.11916666666664,18.15222222222222,4.041,4.784,133.2,8.8,27.8,16.49,261.6
2025-04-21 00:00:00.000,165.59124999999997,18.052222222222223,4.118,4.803,128.1,9.5,27.9,14.26,255.4
2025-04-26 00:00:00.000,165.15291666666664,17.91361111111111,4.199,4.822,123.1,10.1,27.9,12.16,247.2
2025-05-01 00:00:00.000,164.8058333333333,17.73888888888889,4.284,4.84,118.1,10.6,28.0,10.35,236.2
2025-05-06 00:00:00.000,164.55083333333332,17.530277777777776,4.372,4.859,113.2,11.0,28.1,9.01,221.7
2025-05-11 00:00:00.000,164.3858333333333,17.291111111111114,4.463,4.877,108.4,11.3,28.1,8.36,204.5
2025-05-16 00:00:00.000,164.3083333333333,17.023888888888887,4.556,4.895,103.7,11.6,28.2,8.47,186.8
2025-05-21 00:00:00.000,164.3145833333333,16.730833333333333,4.65,4.913,99.1,11.7,28.3,9.25,171.6
2025-05-26 00:00:00.000,164.40166666666664,16.41444444444444,4.746,4.931,94.6,11.8,28.3,10.47,159.7
2025-05-31 00:00:00.000,164.5658333333333,16.076666666666668,4.842,4.949,90.1,11.8,28.4,11.94,150.9
2025-06-05 00:00:00.000,164.80249999999998,15.719444444444445,4.938,4.966,85.7,11.8,28.4,13.49,144.5
2026-01-01 00:00:00.000,193.21333333333334,-0.5413888888888889,5.504,5.555,87.8,10.2,29.2,6.92,116.0
2026-01-06 00:00:00.000,193.38666666666663,-0.6283333333333334,5.432,5.566,92.7,10.2,29.1,4.7,117.7
2026-01-11 00:00:00.000,193.48958333333331,-0.6866666666666666,5.359,5.576,97.7,10.1,29.1,2.41,123.0
2026-01-16 00:00:00.000,193.51999999999998,-0.7158333333333333,5.287,5.587,102.7,9.9,29.1,0.47,205.6
2026-01-21 00:00:00.000,193.47541666666663,-0.7152777777777777,5.217,5.597,107.8,9.6,29.1,2.52,280.5
2026-01-26 00:00:00.000,193.3545833333333,-0.6852777777777778,5.148,5.607,113.0,9.3,29.0,4.96,285.6
2026-01-31 00:00:00.000,193.15666666666664,-0.6266666666666667,5.083,5.617,118.3,8.9,29.0,7.4,287.1
2026-02-05 00:00:00.000,192.8833333333333,-0.5402777777777777,5.021,5.627,123.6,8.4,29.0,9.81,287.8
2026-02-10 00:00:00.000,192.5345833333333,-0.42694444444444446,4.963,5.637,129.0,7.8,29.0,12.16,288.1
2026-02-15 00:00:00.000,192.11333333333332,-0.2886111111111111,4.91,5.647,134.5,7.2,29.0,14.42,288.2
2026-05-11 00:00:00.000,181.08916666666664,2.7197222222222224,5.088,5.788,129.9,7.7,29.2,12.21,275.6
2026-05-16 00:00:00.000,180.71749999999997,2.745,5.159,5.795,124.7,8.2,29.2,10.12,271.9
2026-05-21 00:00:00.000,180.415,2.7416666666666667,5.234,5.802,119.6,8.7,29.2,8.03,266.2
2026-05-26 00:00:00.000,180.18291666666664,2.7097222222222226,5.313,5.808,114.6,9.1,29.3,6.07,256.8
2026-05-31 00:00:00.000,180.02041666666665,2.649722222222222,5.394,5.815,109.7,9.4,29.3,4.42,240.1
2026-06-05 00:00:00.000,179.92666666666665,2.562777777777778,5.477,5.821,104.9,9.7,29.3,3.5,210.7
2026-06-10 00:00:00.000,179.90041666666662,2.4494444444444445,5.563,5.828,100.1,9.9,29.4,3.79,176.7
2026-06-15 00:00:00.000,179.9408333333333,2.310833333333333,5.649,5.834,95.5,10.0,29.4,5.03,154.4
2026-06-20 00:00:00.000,180.045,2.147777777777778,5.736,5.84,90.8,10.0,29.5,6.63,142.3
2026-06-25 00:00:00.000,180.21041666666665,1.9613888888888888,5.823,5.846,86.3,10.0,29.5,8.32,135.3
2027-01-16 00:00:00.000,204.38583333333332,-11.447777777777778,5.918,5.974,88.5,9.5,29.6,6.97,134.5
2027-01-21 00:00:00.000,204.5220833333333,-11.599444444444446,5.835,5.974,93.4,9.5,29.6,5.18,144.4
2027-01-26 00:00:00.000,204.59041666666664,-11.728055555555555,5.751,5.974,98.4,9.4,29.6,3.65,164.2
2027-01-31 00:00:00.000,204.58874999999995,-11.833055555555555,5.669,5.974,103.4,9.2,29.5,2.98,201.5
2027-02-05 00:00:00.000,204.51541666666662,-11.913055555555555,5.588,5.974,108.5,9.0,29.5,3.81,238.0
2027-02-10 00:00:00.000,204.3683333333333,-11.9675,5.509,5.974,113.7,8.7,29.5,5.54,257.0
2027-02-15 00:00:00.000,204.14749999999995,-11.995833333333332,5.433,5.974,118.9,8.3,29.4,7.56,266.5
2027-02-20 00:00:00.000,203.85416666666666,-11.998333333333333,5.361,5.973,124.2,7.9,29.4,9.66,271.9
2027-02-25 00:00:00.000,203.48999999999998,-11.974444444444444,5.293,5.972,129.6,7.3,29.4,11.76,275.4
2027-05-26 00:00:00.000,192.22124999999997,-9.090555555555556,5.231,5.939,130.5,7.5,29.3,12.13,286.8
2027-05-31 00:00:00.000,191.86249999999998,-8.985,5.291,5.936,125.4,8.0,29.4,10.04,286.3
2027-06-05 00:00:00.000,191.57166666666666,-8.903055555555556,5.356,5.932,120.3,8.5,29.4,7.88,285.3
2027-06-10 00:00:00.000,191.34999999999997,-8.846666666666668,5.424,5.929,115.3,8.9,29.4,5.69,283.3
2027-06-15 00:00:00.000,191.19749999999996,-8.816111111111113,5.495,5.925,110.4,9.2,29.4,3.53,278.6
2027-06-20 00:00:00.000,191.11374999999995,-8.811388888888889,5.568,5.922,105.5,9.5,29.5,1.5,260.3
2027-06-25 00:00:00.000,191.09749999999997,-8.833055555555555,5.643,5.918,100.8,9.7,29.5,1.15,154.5
2027-06-30 00:00:00.000,191.14666666666665,-8.880277777777778,5.719,5.914,96.1,9.8,29.5,3.03,126.8
2027-07-05 00:00:00.000,191.26041666666666,-8.95361111111111,5.796,5.91,91.4,9.9,29.5,5.01,120.9
2027-07-10 00:00:00.000,191.4358333333333,-9.051944444444445,5.873,5.906,86.9,9.9,29.6,6.95,118.6
