Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-03-22 00:00:00.000,257.17375,-36.370555555555555,15.074,15.3,101.3,3.7,30.2,2.08,218.0
2026-03-27 00:00:00.000,257.10374999999993,-36.42333333333333,15.022,15.33,106.1,3.6,30.2,2.6,234.1
2026-04-01 00:00:00.000,256.9995833333333,-36.471944444444446,14.973,15.36,111.0,3.5,30.2,3.23,244.5
2026-04-06 00:00:00.000,256.86249999999995,-36.51611111111111,14.926,15.389,115.9,3.4,30.2,3.9,251.4
2026-04-11 00:00:00.000,256.6933333333333,-36.55472222222222,14.883,15.419,120.7,3.2,30.2,4.58,256.4
2026-04-16 00:00:00.000,256.4933333333333,-36.587500000000006,14.843,15.449,125.6,3.0,30.2,5.25,260.2
2026-04-21 00:00:00.000,256.26416666666665,-36.61416666666667,14.808,15.478,130.4,2.8,30.2,5.89,263.2
2026-07-25 00:00:00.000,250.26083333333332,-35.730555555555554,15.359,16.037,130.5,2.8,30.5,5.67,299.8
2026-07-30 00:00:00.000,250.07333333333332,-35.63666666666666,15.452,16.067,125.8,2.9,30.5,5.09,303.7
2026-08-04 00:00:00.000,249.9141666666666,-35.54277777777778,15.549,16.096,121.1,3.1,30.5,4.5,308.6
2026-08-09 00:00:00.000,249.7854166666666,-35.45,15.649,16.125,116.3,3.2,30.5,3.92,314.8
2026-08-14 00:00:00.000,249.68708333333328,-35.35888888888889,15.753,16.154,111.6,3.3,30.6,3.38,323.2
2026-08-19 00:00:00.000,249.61999999999995,-35.269999999999996,15.86,16.183,106.9,3.4,30.6,2.91,334.4
2026-08-24 00:00:00.000,249.58458333333328,-35.18416666666666,15.969,16.212,102.2,3.5,30.6,2.57,349.0
2026-08-29 00:00:00.000,249.57999999999996,-35.10166666666667,16.079,16.241,97.5,3.5,30.6,2.43,6.4
2026-09-03 00:00:00.000,249.60624999999996,-35.02333333333333,16.191,16.27,92.8,3.6,30.7,2.5,24.0
2026-09-08 00:00:00.000,249.66291666666663,-34.94944444444444,16.302,16.299,88.1,3.5,30.7,2.78,39.4
2027-03-12 00:00:00.000,259.1549999999999,-35.341944444444444,17.331,17.356,89.8,3.3,31.1,1.61,158.6
2027-03-17 00:00:00.000,259.16374999999994,-35.39083333333333,17.275,17.385,94.7,3.3,31.1,1.45,186.1
2027-03-22 00:00:00.000,259.1424999999999,-35.437777777777775,17.219,17.413,99.6,3.2,31.1,1.63,212.9
2027-03-27 00:00:00.000,259.09124999999995,-35.48222222222223,17.165,17.441,104.4,3.2,31.1,2.07,231.4
2027-04-01 00:00:00.000,259.01041666666663,-35.52361111111111,17.113,17.469,109.3,3.1,31.1,2.62,242.9
2027-04-06 00:00:00.000,258.9004166666667,-35.56166666666666,17.063,17.497,114.2,3.0,31.1,3.22,250.3
2027-04-11 00:00:00.000,258.7620833333333,-35.59583333333334,17.016,17.525,119.1,2.9,31.1,3.83,255.5
2027-04-16 00:00:00.000,258.59666666666664,-35.62555555555556,16.973,17.553,123.9,2.7,31.1,4.43,259.3
2027-04-21 00:00:00.000,258.4058333333333,-35.650277777777774,16.934,17.581,128.8,2.6,31.1,5.0,262.3
2027-04-26 00:00:00.000,258.19083333333333,-35.66972222222222,16.9,17.609,133.6,2.4,31.1,5.53,264.8
2027-07-25 00:00:00.000,253.09333333333333,-35.01444444444444,17.4,18.11,133.1,2.3,31.3,5.3,295.1
2027-07-30 00:00:00.000,252.9095833333333,-34.939166666666665,17.489,18.137,128.4,2.5,31.3,4.79,298.3
2027-08-04 00:00:00.000,252.7508333333333,-34.86333333333334,17.583,18.165,123.6,2.7,31.3,4.26,302.2
