Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2027-02-20 00:00:00.000,213.38541666666666,-24.70583333333333,19.309,19.683,110.9,2.7,30.2,3.59,271.2
2027-02-25 00:00:00.000,213.24291666666662,-24.699166666666667,19.254,19.707,115.9,2.6,30.2,4.18,274.6
2027-03-02 00:00:00.000,213.0795833333333,-24.683611111111112,19.202,19.731,121.0,2.5,30.2,4.77,277.2
2027-03-07 00:00:00.000,212.89666666666665,-24.659166666666664,19.155,19.755,126.0,2.3,30.2,5.33,279.3
2027-03-12 00:00:00.000,212.6945833333333,-24.625833333333333,19.112,19.779,131.1,2.2,30.2,5.85,281.1
2027-06-10 00:00:00.000,208.14458333333332,-22.980555555555554,19.48,20.208,134.7,2.0,30.3,5.99,302.1
2027-06-15 00:00:00.000,207.96999999999997,-22.87611111111111,19.564,20.231,129.9,2.2,30.3,5.51,303.9
2027-06-20 00:00:00.000,207.81416666666664,-22.77583333333333,19.653,20.255,125.1,2.4,30.3,5.0,306.1
2027-06-25 00:00:00.000,207.67791666666665,-22.68,19.746,20.279,120.3,2.5,30.3,4.47,308.6
2027-06-30 00:00:00.000,207.56166666666667,-22.58972222222222,19.843,20.302,115.5,2.6,30.3,3.94,311.8
2027-07-05 00:00:00.000,207.46624999999997,-22.505277777777778,19.943,20.326,110.8,2.7,30.3,3.39,316.0
2027-07-10 00:00:00.000,207.39166666666662,-22.427222222222223,20.046,20.35,106.0,2.8,30.3,2.86,321.6
2027-07-15 00:00:00.000,207.3383333333333,-22.35611111111111,20.151,20.373,101.2,2.8,30.3,2.35,329.5
2027-07-20 00:00:00.000,207.30541666666664,-22.292222222222225,20.257,20.397,96.5,2.8,30.3,1.91,341.1
2027-07-25 00:00:00.000,207.2933333333333,-22.235833333333336,20.364,20.42,91.8,2.8,30.3,1.58,358.1
2027-07-30 00:00:00.000,207.30166666666662,-22.186944444444446,20.471,20.444,87.1,2.8,30.4,1.44,20.7
