Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-04-21 00:00:00.000,153.63499999999996,16.918333333333333,17.937,18.441,118.8,2.7,34.4,3.6,272.7
2026-04-26 00:00:00.000,153.52041666666662,16.919722222222223,18.032,18.461,113.8,2.9,34.4,2.98,268.4
2026-05-01 00:00:00.000,153.42749999999998,16.912499999999998,18.13,18.481,108.9,3.0,34.5,2.38,261.9
2026-05-06 00:00:00.000,153.35625,16.897222222222222,18.231,18.501,104.0,3.0,34.5,1.83,251.3
2026-05-11 00:00:00.000,153.3070833333333,16.87361111111111,18.333,18.521,99.2,3.1,34.5,1.37,232.9
2026-05-16 00:00:00.000,153.28,16.841944444444444,18.437,18.541,94.4,3.1,34.5,1.16,203.3
2026-05-21 00:00:00.000,153.27499999999998,16.802777777777777,18.541,18.561,89.6,3.1,34.5,1.31,172.4
2026-11-27 00:00:00.000,159.57291666666666,13.871666666666668,19.308,19.307,88.4,2.9,34.8,0.62,85.2
2026-12-02 00:00:00.000,159.58333333333331,13.877500000000001,19.241,19.326,93.5,2.9,34.8,0.31,358.4
2026-12-07 00:00:00.000,159.57208333333332,13.891944444444444,19.174,19.345,98.5,2.9,34.8,0.85,310.9
2026-12-12 00:00:00.000,159.53916666666663,13.914722222222222,19.109,19.364,103.6,2.8,34.8,1.51,302.1
2026-12-17 00:00:00.000,159.48416666666665,13.945277777777777,19.045,19.384,108.8,2.8,34.8,2.18,298.6
2026-12-22 00:00:00.000,159.40791666666667,13.983888888888888,18.983,19.403,113.9,2.7,34.8,2.83,296.6
2026-12-27 00:00:00.000,159.31083333333333,14.029722222222222,18.925,19.422,119.1,2.5,34.8,3.46,295.3
2027-01-01 00:00:00.000,159.1933333333333,14.082222222222223,18.87,19.441,124.3,2.4,34.8,4.07,294.4
2027-01-06 00:00:00.000,159.05624999999998,14.141388888888889,18.82,19.46,129.5,2.2,34.8,4.65,293.6
2027-01-11 00:00:00.000,158.9008333333333,14.20611111111111,18.775,19.479,134.7,2.1,34.8,5.19,292.9
2027-04-11 00:00:00.000,155.01083333333332,15.431944444444444,19.155,19.821,130.6,2.2,34.9,4.64,280.6
2027-04-16 00:00:00.000,154.86208333333332,15.456666666666665,19.24,19.84,125.5,2.4,34.9,4.09,278.8
2027-04-21 00:00:00.000,154.73125,15.473611111111111,19.329,19.859,120.6,2.5,34.9,3.54,276.5
2027-04-26 00:00:00.000,154.61916666666664,15.483055555555556,19.422,19.877,115.6,2.6,34.9,2.96,273.2
2027-05-01 00:00:00.000,154.52666666666664,15.48472222222222,19.518,19.896,110.7,2.7,34.9,2.39,268.4
2027-05-06 00:00:00.000,154.45374999999999,15.47861111111111,19.617,19.915,105.8,2.8,35.0,1.83,260.5
2027-05-11 00:00:00.000,154.40166666666664,15.464444444444444,19.717,19.933,100.9,2.9,35.0,1.33,246.3
2027-05-16 00:00:00.000,154.3695833333333,15.443055555555556,19.82,19.952,96.1,2.9,35.0,0.98,219.7
2027-05-21 00:00:00.000,154.35791666666665,15.414166666666667,19.922,19.971,91.3,2.9,,0.98,182.7
2027-05-26 00:00:00.000,154.36666666666665,15.378333333333334,20.025,19.99,86.5,2.9,,1.3,155.9
