Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-07-15 00:00:00.000,209.2620833333333,-24.77138888888889,5.996,6.306,103.2,9.0,24.4,5.57,38.5
2025-07-20 00:00:00.000,209.42166666666662,-24.638333333333332,6.084,6.317,98.6,9.2,24.4,6.35,55.2
2025-07-25 00:00:00.000,209.64416666666665,-24.529999999999998,6.174,6.328,94.1,9.2,24.5,7.49,67.5
2025-07-30 00:00:00.000,209.92791666666662,-24.446666666666665,6.264,6.339,89.6,9.2,24.5,8.81,76.0
2025-08-04 00:00:00.000,210.26958333333332,-24.387777777777778,6.354,6.35,85.2,9.2,24.5,10.19,82.1
2026-02-20 00:00:00.000,238.39333333333332,-31.05027777777778,6.671,6.713,88.2,8.5,24.9,7.18,129.2
2026-02-25 00:00:00.000,238.575,-31.19638888888889,6.596,6.72,93.0,8.5,24.9,5.65,138.2
2026-03-02 00:00:00.000,238.68624999999997,-31.33111111111111,6.521,6.727,97.8,8.4,24.8,4.32,153.4
2026-03-07 00:00:00.000,238.72541666666666,-31.453333333333333,6.447,6.734,102.6,8.3,24.8,3.47,178.9
2026-03-12 00:00:00.000,238.69083333333333,-31.561944444444446,6.375,6.741,107.5,8.1,24.8,3.54,210.9
2026-03-17 00:00:00.000,238.58249999999998,-31.655277777777776,6.305,6.748,112.5,7.8,24.8,4.52,235.4
2026-03-22 00:00:00.000,238.39999999999995,-31.73222222222222,6.237,6.755,117.5,7.5,24.8,5.96,249.9
2026-03-27 00:00:00.000,238.14499999999998,-31.79138888888889,6.173,6.761,122.5,7.2,24.8,7.56,258.6
2026-04-01 00:00:00.000,237.8195833333333,-31.83111111111111,6.113,6.768,127.5,6.7,24.7,9.2,264.4
2026-04-06 00:00:00.000,237.42791666666665,-31.850833333333334,6.057,6.775,132.6,6.2,24.7,10.81,268.6
2026-06-30 00:00:00.000,227.48083333333332,-29.235,6.126,6.872,134.1,6.1,24.8,11.31,306.3
2026-07-05 00:00:00.000,227.16416666666663,-29.01638888888889,6.189,6.877,129.2,6.6,24.8,9.84,310.7
2026-07-10 00:00:00.000,226.91291666666666,-28.8075,6.257,6.882,124.3,7.0,24.9,8.37,316.7
2026-07-15 00:00:00.000,226.72791666666663,-28.611111111111114,6.329,6.887,119.5,7.4,24.9,6.95,325.0
2026-07-20 00:00:00.000,226.60999999999996,-28.428611111111113,6.405,6.891,114.7,7.7,24.9,5.69,337.2
2026-07-25 00:00:00.000,226.55999999999997,-28.261666666666667,6.483,6.896,109.9,8.0,24.9,4.79,354.6
2026-07-30 00:00:00.000,226.5758333333333,-28.111111111111114,6.564,6.9,105.2,8.2,25.0,4.44,16.8
2026-08-04 00:00:00.000,226.6566666666666,-27.978055555555553,6.647,6.905,100.5,8.3,25.0,4.77,38.7
2026-08-09 00:00:00.000,226.80041666666665,-27.86277777777778,6.731,6.909,95.9,8.4,25.0,5.63,55.6
2026-08-14 00:00:00.000,227.00624999999997,-27.765833333333333,6.815,6.914,91.3,8.4,25.1,6.8,67.2
2026-08-19 00:00:00.000,227.2720833333333,-27.686944444444446,6.9,6.918,86.8,8.4,25.1,8.1,75.0
2027-03-07 00:00:00.000,254.1295833333333,-31.331944444444446,6.954,7.016,89.5,8.1,25.2,6.12,118.1
2027-03-12 00:00:00.000,254.30666666666662,-31.425555555555558,6.872,7.016,94.3,8.1,25.1,4.56,126.7
2027-03-17 00:00:00.000,254.41499999999994,-31.51361111111111,6.791,7.017,99.1,8.0,25.1,3.17,143.6
2027-03-22 00:00:00.000,254.4533333333333,-31.595277777777778,6.711,7.018,104.0,7.9,25.1,2.35,178.3
2027-03-27 00:00:00.000,254.42041666666663,-31.669722222222223,6.632,7.018,108.9,7.7,25.1,2.75,219.6
2027-04-01 00:00:00.000,254.3158333333333,-31.73611111111111,6.555,7.019,113.8,7.5,25.0,4.04,242.6
2027-04-06 00:00:00.000,254.13916666666665,-31.793333333333337,6.482,7.019,118.8,7.2,25.0,5.64,253.9
2027-04-11 00:00:00.000,253.89124999999999,-31.84,6.412,7.019,123.8,6.8,25.0,7.31,260.3
2027-04-16 00:00:00.000,253.57458333333327,-31.87472222222222,6.346,7.019,128.9,6.4,25.0,8.96,264.5
2027-04-21 00:00:00.000,253.19249999999997,-31.896944444444443,6.284,7.019,134.0,5.9,25.0,10.55,267.5
2027-07-15 00:00:00.000,243.1683333333333,-30.053333333333335,6.262,7.007,134.1,6.0,24.9,11.05,298.5
2027-07-20 00:00:00.000,242.8258333333333,-29.879722222222224,6.32,7.006,129.1,6.5,25.0,9.58,302.4
2027-07-25 00:00:00.000,242.54749999999996,-29.711666666666666,6.383,7.004,124.2,6.9,25.0,8.08,307.7
2027-07-30 00:00:00.000,242.33583333333328,-29.551111111111112,6.45,7.003,119.3,7.3,25.0,6.61,315.3
2027-08-04 00:00:00.000,242.19166666666663,-29.399166666666666,6.52,7.001,114.4,7.6,25.0,5.26,326.9
