Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-12-27 00:00:00.000,177.13166666666666,4.402500000000001,2.64,2.961,99.2,19.1,23.3,9.75,100.5
2027-01-01 00:00:00.000,177.38374999999996,4.373055555555555,2.597,2.992,104.1,18.6,23.3,5.47,89.7
2027-01-06 00:00:00.000,177.4958333333333,4.404722222222222,2.555,3.023,109.1,17.9,23.3,2.23,32.6
2027-01-11 00:00:00.000,177.46291666666664,4.498333333333333,2.515,3.053,114.2,17.1,23.3,4.9,319.8
2027-01-16 00:00:00.000,177.28374999999997,4.653333333333333,2.477,3.083,119.5,16.1,23.4,9.37,306.4
2027-01-21 00:00:00.000,176.95916666666665,4.868611111111112,2.442,3.112,125.0,15.0,23.4,13.95,301.7
2027-01-26 00:00:00.000,176.4908333333333,5.140833333333334,2.411,3.142,130.6,13.8,23.4,18.43,299.2
2027-04-16 00:00:00.000,161.96749999999997,10.9675,2.807,3.575,133.7,11.7,24.3,13.56,282.5
2027-04-21 00:00:00.000,161.57916666666665,11.04,2.888,3.6,128.5,12.6,24.4,9.74,278.4
2027-04-26 00:00:00.000,161.3120833333333,11.063611111111111,2.973,3.625,123.3,13.4,24.5,6.1,269.9
2027-05-01 00:00:00.000,161.1633333333333,11.040277777777778,3.061,3.649,118.4,14.1,24.6,3.0,242.6
2027-05-06 00:00:00.000,161.1295833333333,10.9725,3.152,3.673,113.5,14.6,24.6,2.76,166.3
2027-05-11 00:00:00.000,161.20624999999995,10.862499999999999,3.246,3.697,108.8,15.0,24.7,5.46,135.6
2027-05-16 00:00:00.000,161.38666666666663,10.713333333333333,3.341,3.721,104.2,15.3,24.8,8.44,126.6
2027-05-21 00:00:00.000,161.66375,10.528055555555556,3.438,3.744,99.7,15.4,24.9,11.31,122.5
2027-05-26 00:00:00.000,162.03125,10.309444444444445,3.536,3.767,95.3,15.5,25.0,14.0,120.2
2027-05-31 00:00:00.000,162.48166666666665,10.059722222222224,3.634,3.79,91.0,15.5,25.1,16.52,118.7
2027-06-05 00:00:00.000,163.01,9.781111111111112,3.732,3.813,86.8,15.4,25.2,18.87,117.7
