Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-11-22 00:00:00.000,9.580416666666666,40.01083333333333,14.864,15.575,134.7,2.6,29.1,9.92,223.8
2025-11-27 00:00:00.000,9.297916666666667,39.77111111111111,14.932,15.599,131.1,2.7,29.1,9.47,220.4
2025-12-02 00:00:00.000,9.048333333333332,39.530833333333334,15.005,15.623,127.3,2.9,29.1,8.99,216.8
2025-12-07 00:00:00.000,8.8325,39.29194444444444,15.084,15.646,123.3,3.0,29.1,8.49,212.9
2025-12-12 00:00:00.000,8.650833333333333,39.056666666666665,15.166,15.67,119.2,3.1,29.1,7.96,208.7
2025-12-17 00:00:00.000,8.504583333333333,38.82666666666667,15.253,15.693,114.9,3.3,29.1,7.43,203.9
2025-12-22 00:00:00.000,8.393333333333333,38.60416666666667,15.343,15.717,110.6,3.4,29.1,6.91,198.5
2025-12-27 00:00:00.000,8.317083333333333,38.39055555555556,15.436,15.74,106.3,3.4,29.1,6.41,192.5
2026-01-01 00:00:00.000,8.275,38.187777777777775,15.532,15.764,101.9,3.5,29.1,5.94,185.7
2026-01-06 00:00:00.000,8.26625,37.99666666666667,15.629,15.787,97.5,3.5,29.1,5.54,178.2
2026-01-11 00:00:00.000,8.289583333333333,37.81861111111112,15.727,15.811,93.1,3.6,29.2,5.22,169.7
2026-01-16 00:00:00.000,8.344166666666666,37.65472222222222,15.826,15.834,88.7,3.6,29.2,4.98,160.6
2026-07-20 00:00:00.000,15.049166666666665,40.208333333333336,16.712,16.685,86.8,3.5,29.4,4.52,326.3
2026-07-25 00:00:00.000,14.92458333333333,40.328611111111115,16.661,16.708,90.9,3.5,29.4,4.7,317.3
2026-07-30 00:00:00.000,14.770416666666664,40.43805555555555,16.611,16.73,95.0,3.5,29.4,4.96,308.9
2026-08-04 00:00:00.000,14.58625,40.53583333333333,16.561,16.753,99.2,3.4,29.4,5.29,301.2
2026-08-09 00:00:00.000,14.373333333333331,40.620555555555555,16.513,16.775,103.3,3.4,29.4,5.68,294.4
2026-08-14 00:00:00.000,14.132499999999999,40.69138888888889,16.466,16.798,107.4,3.3,29.4,6.1,288.2
2026-08-19 00:00:00.000,13.864999999999998,40.74722222222222,16.422,16.82,111.5,3.2,29.4,6.54,282.7
2026-08-24 00:00:00.000,13.572083333333332,40.786944444444444,16.381,16.843,115.6,3.1,29.4,6.99,277.8
2026-08-29 00:00:00.000,13.256249999999998,40.81027777777778,16.343,16.865,119.6,3.0,29.4,7.43,273.4
2026-09-03 00:00:00.000,12.919166666666666,40.81638888888889,16.309,16.887,123.6,2.9,29.4,7.87,269.4
2026-09-08 00:00:00.000,12.563333333333333,40.80472222222222,16.279,16.91,127.4,2.7,29.5,8.29,265.7
2026-09-13 00:00:00.000,12.191666666666666,40.775,16.254,16.932,131.1,2.6,29.5,8.69,262.3
2026-09-18 00:00:00.000,11.806666666666665,40.72666666666667,16.234,16.954,134.6,2.4,29.5,9.04,259.0
2026-11-22 00:00:00.000,7.110416666666666,38.716944444444444,16.551,17.243,133.3,2.4,29.6,8.66,222.0
2026-11-27 00:00:00.000,6.877083333333332,38.50194444444445,16.62,17.265,129.6,2.5,29.6,8.26,218.6
2026-12-02 00:00:00.000,6.672499999999999,38.28722222222222,16.694,17.287,125.7,2.7,29.6,7.83,214.9
2026-12-07 00:00:00.000,6.4975,38.074444444444445,16.772,17.309,121.6,2.8,29.6,7.38,210.8
2026-12-12 00:00:00.000,6.352916666666666,37.86527777777778,16.855,17.331,117.4,2.9,29.6,6.91,206.2
2026-12-17 00:00:00.000,6.239583333333333,37.661944444444444,16.942,17.353,113.2,3.0,29.6,6.44,201.2
2026-12-22 00:00:00.000,6.157083333333333,37.46555555555556,17.032,17.375,108.9,3.1,29.6,5.99,195.5
2026-12-27 00:00:00.000,6.1049999999999995,37.27777777777778,17.125,17.397,104.5,3.1,29.6,5.57,189.1
2027-01-01 00:00:00.000,6.082916666666667,37.099444444444444,17.219,17.419,100.1,3.2,29.6,5.19,181.9
2027-01-06 00:00:00.000,6.09,36.9325,17.315,17.441,95.7,3.2,29.6,4.86,173.9
2027-01-11 00:00:00.000,6.125833333333333,36.777499999999996,17.412,17.463,91.3,3.2,29.6,4.62,165.0
2027-01-16 00:00:00.000,6.189166666666667,36.63527777777778,17.51,17.484,86.9,3.2,29.6,4.46,155.6
2027-07-20 00:00:00.000,12.234166666666667,39.12027777777778,18.27,18.28,89.0,3.2,29.8,4.15,322.4
2027-07-25 00:00:00.000,12.111666666666666,39.225,18.218,18.301,93.1,3.2,29.8,4.35,313.5
2027-07-30 00:00:00.000,11.962916666666665,39.31916666666667,18.166,18.322,97.2,3.2,29.8,4.61,305.3
2027-08-04 00:00:00.000,11.787916666666666,39.40222222222222,18.116,18.343,101.4,3.1,29.8,4.93,297.9
