Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-04-16 00:00:00.000,126.92958333333331,21.583333333333332,4.28,4.527,97.8,12.7,25.7,10.91,122.2
2024-04-21 00:00:00.000,127.3008333333333,21.38277777777778,4.388,4.559,93.3,12.7,25.8,13.06,118.5
2024-04-26 00:00:00.000,127.74874999999999,21.168333333333333,4.497,4.59,88.9,12.7,25.9,15.08,116.1
2024-12-02 00:00:00.000,162.3575,7.348888888888888,5.794,5.861,89.0,9.7,27.5,6.39,124.0
2024-12-07 00:00:00.000,162.50208333333333,7.243055555555555,5.737,5.887,93.9,9.6,27.5,4.3,130.2
2024-12-12 00:00:00.000,162.57791666666668,7.1641666666666675,5.681,5.914,98.9,9.5,27.5,2.31,147.8
2024-12-17 00:00:00.000,162.5845833333333,7.112777777777778,5.625,5.94,104.0,9.3,27.5,1.42,216.8
2024-12-22 00:00:00.000,162.52083333333331,7.088888888888889,5.571,5.966,109.1,9.0,27.5,2.97,264.2
2024-12-27 00:00:00.000,162.38624999999996,7.092777777777777,5.52,5.992,114.3,8.6,27.5,5.09,276.1
2025-01-01 00:00:00.000,162.18124999999998,7.124722222222222,5.471,6.018,119.6,8.2,27.5,7.27,280.9
2025-01-06 00:00:00.000,161.9075,7.184166666666667,5.426,6.044,125.0,7.7,27.5,9.41,283.4
2025-01-11 00:00:00.000,161.5675,7.269444444444445,5.385,6.069,130.4,7.1,27.5,11.45,284.9
2025-04-06 00:00:00.000,152.1183333333333,10.202222222222222,5.752,6.491,134.4,6.3,27.9,10.74,286.6
2025-04-11 00:00:00.000,151.79999999999998,10.293888888888889,5.836,6.515,129.1,6.9,28.0,8.83,286.0
2025-04-16 00:00:00.000,151.54374999999996,10.364166666666666,5.925,6.538,124.0,7.3,28.0,6.89,285.1
2025-04-21 00:00:00.000,151.34958333333333,10.413055555555555,6.018,6.562,118.9,7.7,28.1,4.93,283.4
2025-04-26 00:00:00.000,151.21874999999997,10.440277777777778,6.114,6.586,113.9,8.0,28.1,2.97,279.4
2025-05-01 00:00:00.000,151.1508333333333,10.445555555555556,6.213,6.609,109.0,8.3,28.2,1.09,261.2
2025-05-06 00:00:00.000,151.14499999999998,10.429166666666665,6.314,6.633,104.1,8.5,28.2,1.08,138.1
2025-05-11 00:00:00.000,151.19916666666666,10.391944444444444,6.417,6.656,99.3,8.6,28.3,2.85,120.1
2025-05-16 00:00:00.000,151.31125,10.334166666666667,6.521,6.68,94.6,8.7,28.3,4.6,116.1
2025-05-21 00:00:00.000,151.47875,10.256944444444445,6.626,6.703,90.0,8.7,28.4,6.3,114.5
2025-05-26 00:00:00.000,151.69916666666666,10.160555555555556,6.73,6.726,85.4,8.6,28.4,7.93,113.6
2025-12-12 00:00:00.000,172.44666666666663,0.605,7.567,7.58,87.0,7.5,29.2,4.97,131.2
2025-12-17 00:00:00.000,172.54541666666665,0.5063888888888889,7.501,7.599,92.0,7.4,29.2,3.43,140.3
2025-12-22 00:00:00.000,172.59208333333333,0.42944444444444446,7.436,7.619,97.0,7.4,29.2,2.07,163.1
2025-12-27 00:00:00.000,172.58541666666665,0.3747222222222222,7.372,7.638,102.1,7.2,29.2,1.64,217.6
2026-01-01 00:00:00.000,172.52499999999998,0.34277777777777774,7.309,7.658,107.2,7.0,29.2,2.68,256.6
2026-01-06 00:00:00.000,172.41124999999997,0.3333333333333333,7.249,7.677,112.4,6.8,29.2,4.21,270.9
2026-01-11 00:00:00.000,172.24499999999998,0.3472222222222222,7.191,7.697,117.6,6.5,29.1,5.83,277.5
2026-01-16 00:00:00.000,172.02624999999998,0.3838888888888889,7.137,7.716,122.9,6.1,29.1,7.46,281.1
2026-01-21 00:00:00.000,171.75749999999996,0.4430555555555556,7.087,7.735,128.3,5.7,29.1,9.05,283.5
2026-01-26 00:00:00.000,171.4408333333333,0.523888888888889,7.041,7.754,133.7,5.3,29.1,10.54,285.1
2026-04-21 00:00:00.000,163.75666666666663,3.339166666666667,7.347,8.067,133.1,5.2,29.4,9.3,293.4
2026-04-26 00:00:00.000,163.49499999999998,3.4538888888888892,7.427,8.085,128.0,5.6,29.4,7.82,294.0
2026-05-01 00:00:00.000,163.28041666666664,3.5508333333333333,7.511,8.102,122.9,6.0,29.5,6.3,294.9
2026-05-06 00:00:00.000,163.11333333333332,3.63,7.599,8.12,117.9,6.3,29.5,4.76,296.1
2026-05-11 00:00:00.000,162.99499999999998,3.6905555555555556,7.691,8.137,112.9,6.6,29.5,3.2,298.5
2026-05-16 00:00:00.000,162.92541666666665,3.7319444444444447,7.785,8.155,108.0,6.8,29.6,1.66,305.1
2026-05-21 00:00:00.000,162.9045833333333,3.754166666666667,7.882,8.172,103.2,6.9,29.6,0.39,13.0
2026-05-26 00:00:00.000,162.9308333333333,3.7569444444444446,7.98,8.19,98.4,7.0,29.6,1.51,97.5
2026-05-31 00:00:00.000,163.00374999999997,3.741111111111111,8.079,8.207,93.7,7.1,29.7,2.95,104.9
2026-06-05 00:00:00.000,163.12083333333334,3.706666666666667,8.179,8.224,89.0,7.1,29.7,4.36,107.4
2026-12-22 00:00:00.000,179.50833333333333,-4.054444444444444,8.826,8.857,88.6,6.4,30.2,3.66,139.9
2026-12-27 00:00:00.000,179.56458333333333,-4.1386111111111115,8.755,8.871,93.6,6.4,30.2,2.47,155.6
2027-01-01 00:00:00.000,179.57625,-4.203888888888889,8.684,8.885,98.6,6.3,30.2,1.71,191.5
2027-01-06 00:00:00.000,179.54166666666666,-4.25,8.615,8.9,103.7,6.2,30.2,2.03,237.9
2027-01-11 00:00:00.000,179.46124999999998,-4.275833333333333,8.547,8.914,108.9,6.0,30.2,3.13,261.3
2027-01-16 00:00:00.000,179.33499999999998,-4.2813888888888885,8.482,8.928,114.1,5.8,30.2,4.46,271.7
2027-01-21 00:00:00.000,179.16375,-4.266944444444444,8.42,8.943,119.3,5.5,30.1,5.82,277.3
2027-01-26 00:00:00.000,178.94958333333332,-4.2325,8.361,8.957,124.6,5.2,30.1,7.17,280.7
2027-01-31 00:00:00.000,178.6933333333333,-4.178055555555556,8.307,8.971,129.9,4.8,30.1,8.48,283.1
2027-05-01 00:00:00.000,171.61083333333332,-1.4577777777777778,8.501,9.213,132.7,4.6,30.3,8.5,296.8
2027-05-06 00:00:00.000,171.37749999999997,-1.3369444444444443,8.577,9.226,127.6,5.0,30.3,7.25,298.0
2027-05-11 00:00:00.000,171.1845833333333,-1.2311111111111113,8.657,9.239,122.5,5.3,30.3,5.95,299.6
2027-05-16 00:00:00.000,171.0325,-1.1413888888888888,8.741,9.252,117.6,5.6,30.4,4.63,302.0
2027-05-21 00:00:00.000,170.92291666666662,-1.0680555555555555,8.828,9.265,112.6,5.8,30.4,3.31,306.1
2027-05-26 00:00:00.000,170.8545833333333,-1.0116666666666667,8.918,9.277,107.8,6.0,30.4,2.02,315.4
2027-05-31 00:00:00.000,170.82833333333332,-0.9725,9.01,9.29,102.9,6.1,30.5,0.93,349.6
2027-06-05 00:00:00.000,170.8433333333333,-0.9505555555555555,9.104,9.303,98.2,6.2,30.5,1.14,69.9
2027-06-10 00:00:00.000,170.89916666666664,-0.946388888888889,9.199,9.315,93.5,6.2,30.5,2.28,93.4
2027-06-15 00:00:00.000,170.9945833333333,-0.9594444444444444,9.294,9.328,88.8,6.2,30.5,3.5,100.7
