Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,0.8449999999999999,-27.245555555555555,3.512,3.939,107.5,14.2,23.5,16.76,128.3
2023-07-06 00:00:00.000,1.2920833333333333,-27.615000000000002,3.431,3.919,111.5,14.0,23.4,15.86,137.9
2023-07-11 00:00:00.000,1.6420833333333331,-28.029999999999998,3.352,3.899,115.5,13.6,23.4,15.33,148.9
2023-07-16 00:00:00.000,1.8879166666666665,-28.488611111111112,3.277,3.879,119.5,13.2,23.3,15.25,160.6
2023-07-21 00:00:00.000,2.0237499999999997,-28.987222222222222,3.204,3.859,123.5,12.7,23.2,15.65,172.4
2023-07-26 00:00:00.000,2.0445833333333328,-29.520833333333332,3.135,3.839,127.5,12.1,23.1,16.49,183.4
2023-07-31 00:00:00.000,1.9470833333333333,-30.08222222222222,3.071,3.819,131.4,11.5,23.1,17.67,193.4
2023-10-09 00:00:00.000,350.97375,-35.06805555555556,2.763,3.527,133.6,11.8,22.7,22.12,283.8
2023-10-14 00:00:00.000,350.1454166666666,-34.844722222222224,2.784,3.506,129.6,12.7,22.7,20.81,292.9
2023-10-19 00:00:00.000,349.4216666666666,-34.52972222222222,2.811,3.484,125.4,13.5,22.7,19.68,303.2
2023-10-24 00:00:00.000,348.81624999999997,-34.12888888888889,2.841,3.463,121.2,14.2,22.8,18.9,314.5
2023-10-29 00:00:00.000,348.33874999999995,-33.64861111111111,2.875,3.442,116.9,14.9,22.8,18.61,326.5
2023-11-03 00:00:00.000,347.99458333333325,-33.09666666666667,2.913,3.42,112.7,15.5,22.8,18.89,338.5
2023-11-08 00:00:00.000,347.78749999999997,-32.47944444444445,2.953,3.399,108.4,16.1,22.9,19.74,349.8
2023-11-13 00:00:00.000,347.7183333333333,-31.803611111111113,2.995,3.377,104.2,16.5,22.9,21.09,360.0
2023-11-18 00:00:00.000,347.7858333333333,-31.075555555555557,3.038,3.356,100.1,16.9,22.9,22.83,8.8
2023-11-23 00:00:00.000,347.9870833333333,-30.301666666666666,3.083,3.334,96.0,17.1,23.0,24.82,16.1
2023-11-28 00:00:00.000,348.31624999999997,-29.48777777777778,3.129,3.313,91.9,17.3,23.0,26.97,22.2
2023-12-03 00:00:00.000,348.76624999999996,-28.63861111111111,3.175,3.291,88.0,17.4,23.0,29.21,27.3
2024-09-28 00:00:00.000,97.71208333333333,25.262777777777778,2.069,2.268,88.0,26.2,21.5,55.93,68.6
2024-10-03 00:00:00.000,99.59499999999997,25.958333333333332,2.007,2.263,91.3,26.2,21.5,54.16,66.8
2024-10-08 00:00:00.000,101.39958333333333,26.686944444444446,1.945,2.258,94.7,26.2,21.4,52.28,64.6
2024-10-13 00:00:00.000,103.11583333333333,27.455555555555556,1.885,2.254,98.1,26.0,21.3,50.35,61.9
2024-10-18 00:00:00.000,104.73291666666665,28.270833333333332,1.826,2.25,101.7,25.7,21.2,48.41,58.6
2024-10-23 00:00:00.000,106.23916666666665,29.13861111111111,1.768,2.247,105.4,25.3,21.2,46.46,54.6
2024-10-28 00:00:00.000,107.61958333333332,30.06527777777778,1.713,2.245,109.2,24.7,21.1,44.58,49.9
2024-11-02 00:00:00.000,108.85874999999999,31.05638888888889,1.66,2.244,113.2,24.0,21.0,42.87,44.2
2024-11-07 00:00:00.000,109.94083333333332,32.11527777777778,1.609,2.243,117.2,23.1,20.9,41.47,37.7
2024-11-12 00:00:00.000,110.85083333333333,33.24305555555556,1.561,2.243,121.4,22.1,20.8,40.47,30.5
2024-11-17 00:00:00.000,111.57374999999999,34.43888888888888,1.517,2.243,125.7,21.0,20.7,39.96,22.7
2024-11-22 00:00:00.000,112.09416666666667,35.6975,1.477,2.244,130.1,19.7,20.6,39.93,14.6
2024-11-27 00:00:00.000,112.39541666666665,37.01083333333333,1.441,2.246,134.5,18.3,20.5,40.34,6.4
2025-02-10 00:00:00.000,101.17249999999999,49.303888888888885,1.58,2.348,131.0,18.5,20.8,3.55,210.9
2025-02-15 00:00:00.000,101.20916666666665,49.15972222222222,1.631,2.36,126.9,19.6,20.9,6.42,149.5
2025-02-20 00:00:00.000,101.50208333333332,48.939166666666665,1.685,2.372,122.9,20.5,21.0,11.23,132.8
2025-02-25 00:00:00.000,102.04166666666666,48.65416666666667,1.742,2.384,119.0,21.3,21.1,16.09,125.8
2025-03-02 00:00:00.000,102.81458333333332,48.31472222222222,1.801,2.397,115.2,22.0,21.2,20.76,121.7
2025-03-07 00:00:00.000,103.80458333333333,47.928888888888885,1.863,2.41,111.5,22.5,21.3,25.11,119.1
2025-03-12 00:00:00.000,104.99083333333333,47.50333333333333,1.927,2.424,107.9,23.0,21.4,29.1,117.2
2025-03-17 00:00:00.000,106.35041666666665,47.0425,1.992,2.438,104.4,23.3,21.5,32.74,115.9
2025-03-22 00:00:00.000,107.86416666666666,46.549166666666665,2.059,2.453,101.0,23.5,21.6,36.07,115.0
2025-03-27 00:00:00.000,109.5133333333333,46.025555555555556,2.127,2.468,97.7,23.6,21.7,39.13,114.4
2025-04-01 00:00:00.000,111.28083333333333,45.473055555555554,2.196,2.484,94.5,23.6,21.8,41.91,113.9
2025-04-06 00:00:00.000,113.14999999999998,44.89333333333333,2.266,2.499,91.4,23.6,21.9,44.4,113.6
2025-04-11 00:00:00.000,115.10374999999999,44.28722222222222,2.337,2.516,88.3,23.5,22.0,46.61,113.5
2025-04-16 00:00:00.000,117.12666666666665,43.65555555555555,2.408,2.532,85.3,23.3,22.0,48.58,113.5
2026-01-16 00:00:00.000,213.67499999999995,6.268888888888889,3.586,3.66,86.5,15.6,23.4,20.05,89.8
2026-01-21 00:00:00.000,214.29999999999998,6.2924999999999995,3.534,3.681,90.7,15.5,23.4,17.25,85.5
2026-01-26 00:00:00.000,214.82666666666663,6.358333333333333,3.483,3.702,95.1,15.4,23.4,14.43,79.6
2026-01-31 00:00:00.000,215.2508333333333,6.465,3.431,3.723,99.5,15.1,23.4,11.7,71.1
2026-02-05 00:00:00.000,215.56791666666663,6.610277777777777,3.38,3.743,104.0,14.8,23.3,9.23,57.8
2026-02-10 00:00:00.000,215.77374999999995,6.792222222222222,3.331,3.764,108.6,14.4,23.3,7.44,36.6
2026-02-15 00:00:00.000,215.86499999999998,7.0075,3.284,3.784,113.3,13.9,23.3,6.99,8.0
2026-02-20 00:00:00.000,215.83874999999995,7.252222222222223,3.239,3.805,118.0,13.3,23.2,8.15,341.8
2026-02-25 00:00:00.000,215.69375,7.521388888888889,3.198,3.825,122.8,12.6,23.2,10.34,324.2
2026-03-02 00:00:00.000,215.43208333333328,7.809166666666666,3.16,3.846,127.6,11.8,23.1,12.98,313.0
2026-03-07 00:00:00.000,215.05624999999998,8.109444444444444,3.127,3.866,132.4,10.9,23.1,15.74,305.5
2026-05-26 00:00:00.000,202.69666666666666,9.225555555555555,3.447,4.178,130.6,10.6,23.5,17.26,237.5
2026-05-31 00:00:00.000,202.25124999999994,8.895833333333332,3.52,4.197,126.0,11.3,23.5,15.8,228.3
2026-06-05 00:00:00.000,201.90041666666662,8.526666666666667,3.596,4.215,121.4,11.9,23.6,14.71,217.8
2026-06-10 00:00:00.000,201.64458333333332,8.121944444444445,3.677,4.234,116.9,12.3,23.7,14.08,206.1
2026-06-15 00:00:00.000,201.48333333333332,7.6850000000000005,3.76,4.252,112.4,12.8,23.8,13.97,194.1
2026-06-20 00:00:00.000,201.41541666666666,7.219444444444445,3.846,4.271,108.0,13.1,23.8,14.37,182.6
2026-06-25 00:00:00.000,201.43874999999997,6.729444444444445,3.934,4.289,103.6,13.3,23.9,15.17,172.4
2026-06-30 00:00:00.000,201.54916666666662,6.218055555555556,4.024,4.307,99.3,13.5,24.0,16.27,163.8
2026-07-05 00:00:00.000,201.74249999999998,5.688611111111111,4.114,4.325,95.1,13.5,24.0,17.57,156.6
2026-07-10 00:00:00.000,202.01499999999996,5.143888888888889,4.206,4.343,90.9,13.5,24.1,18.98,150.7
2026-07-15 00:00:00.000,202.36291666666662,4.585555555555556,4.297,4.361,86.8,13.5,24.1,20.45,145.8
2027-02-15 00:00:00.000,239.9133333333333,-13.554722222222223,5.02,5.034,85.1,11.3,24.7,11.54,104.1
2027-02-20 00:00:00.000,240.25875,-13.640555555555554,4.953,5.047,89.8,11.3,24.7,9.25,104.7
2027-02-25 00:00:00.000,240.52625,-13.710833333333333,4.885,5.06,94.5,11.2,24.7,6.87,105.9
2027-03-02 00:00:00.000,240.71124999999998,-13.766388888888889,4.818,5.073,99.3,11.1,24.6,4.42,109.1
2027-03-07 00:00:00.000,240.81166666666664,-13.807500000000001,4.752,5.087,104.2,10.9,24.6,1.95,121.7
2027-03-12 00:00:00.000,240.8245833333333,-13.834722222222222,4.687,5.099,109.1,10.6,24.6,1.11,235.4
2027-03-17 00:00:00.000,240.74875,-13.849722222222223,4.624,5.112,114.2,10.2,24.5,3.5,265.7
2027-03-22 00:00:00.000,240.58499999999998,-13.852777777777778,4.564,5.125,119.2,9.8,24.5,6.05,270.7
2027-03-27 00:00:00.000,240.33374999999995,-13.845,4.508,5.138,124.4,9.2,24.4,8.59,272.6
2027-04-01 00:00:00.000,239.99624999999995,-13.827222222222222,4.456,5.15,129.6,8.6,24.4,11.08,273.5
2027-04-06 00:00:00.000,239.57541666666665,-13.800555555555556,4.408,5.163,134.9,7.9,24.3,13.47,273.9
2027-06-30 00:00:00.000,228.08583333333328,-13.5975,4.63,5.359,131.6,8.2,24.5,11.92,257.2
2027-07-05 00:00:00.000,227.7258333333333,-13.695,4.701,5.369,126.6,8.7,24.6,9.9,251.1
2027-07-10 00:00:00.000,227.4433333333333,-13.811111111111112,4.777,5.38,121.6,9.3,24.7,8.0,242.0
2027-07-15 00:00:00.000,227.24041666666662,-13.945,4.857,5.39,116.7,9.7,24.7,6.41,228.0
2027-07-20 00:00:00.000,227.11624999999995,-14.096666666666668,4.939,5.401,111.9,10.1,24.8,5.41,207.3
2027-07-25 00:00:00.000,227.0695833333333,-14.265277777777778,5.024,5.411,107.1,10.3,24.8,5.31,182.5
2027-07-30 00:00:00.000,227.0995833333333,-14.45,5.111,5.421,102.4,10.5,24.9,6.11,161.1
2027-08-04 00:00:00.000,227.20499999999998,-14.650277777777777,5.2,5.431,97.8,10.7,24.9,7.48,146.4
