Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-09-29 00:00:00.000,96.39833333333333,-30.232499999999998,24.32,24.299,87.6,2.4,27.3,5.43,173.2
2023-10-04 00:00:00.000,96.41291666666666,-30.41222222222222,24.291,24.32,90.5,2.4,27.3,5.38,178.7
2023-10-09 00:00:00.000,96.40791666666667,-30.590555555555554,24.262,24.341,93.4,2.3,27.3,5.34,184.3
2023-10-14 00:00:00.000,96.3825,-30.766666666666666,24.233,24.362,96.3,2.3,27.3,5.32,189.9
2023-10-19 00:00:00.000,96.33666666666666,-30.939444444444444,24.206,24.384,99.1,2.3,27.3,5.31,195.6
2023-10-24 00:00:00.000,96.27166666666666,-31.107222222222223,24.18,24.405,101.9,2.3,27.3,5.31,201.3
2023-10-29 00:00:00.000,96.18708333333333,-31.26888888888889,24.155,24.426,104.7,2.3,27.3,5.32,206.9
2023-11-03 00:00:00.000,96.08416666666666,-31.423333333333336,24.133,24.447,107.3,2.2,27.3,5.35,212.4
2023-11-08 00:00:00.000,95.96333333333332,-31.56972222222222,24.114,24.468,109.9,2.2,27.3,5.38,217.9
2023-11-13 00:00:00.000,95.82583333333334,-31.70638888888889,24.097,24.489,112.3,2.1,27.3,5.42,223.3
2023-11-18 00:00:00.000,95.67249999999999,-31.83222222222222,24.083,24.51,114.6,2.1,27.3,5.46,228.6
2023-11-23 00:00:00.000,95.505,-31.946666666666665,24.072,24.531,116.7,2.1,27.3,5.49,233.8
2023-11-28 00:00:00.000,95.32499999999999,-32.04833333333333,24.065,24.552,118.6,2.0,27.3,5.52,238.8
2023-12-03 00:00:00.000,95.13416666666664,-32.136944444444445,24.062,24.573,120.2,2.0,27.3,5.55,243.8
2023-12-08 00:00:00.000,94.93374999999999,-32.21138888888889,24.063,24.595,121.6,2.0,27.3,5.57,248.7
2023-12-13 00:00:00.000,94.72583333333333,-32.27111111111111,24.069,24.616,122.8,1.9,27.3,5.57,253.6
2023-12-18 00:00:00.000,94.51291666666665,-32.316111111111105,24.078,24.637,123.6,1.9,27.3,5.56,258.4
2023-12-23 00:00:00.000,94.29666666666665,-32.345555555555556,24.093,24.658,124.1,1.9,27.3,5.54,263.2
2023-12-28 00:00:00.000,94.07958333333332,-32.359722222222224,24.111,24.679,124.3,1.9,27.3,5.5,268.0
2024-01-02 00:00:00.000,93.86333333333332,-32.35861111111111,24.135,24.7,124.1,1.9,27.3,5.45,272.8
