Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-10-13 00:00:00.000,97.07333333333332,33.49194444444444,32.803,33.048,103.3,1.7,25.9,0.96,310.2
2025-10-18 00:00:00.000,97.03625,33.51277777777778,32.732,33.058,108.3,1.6,25.9,1.28,299.2
2025-10-23 00:00:00.000,96.98375,33.53361111111111,32.664,33.068,113.2,1.6,25.9,1.62,292.5
2025-10-28 00:00:00.000,96.91708333333332,33.553888888888885,32.599,33.078,118.1,1.5,25.9,1.95,288.1
2025-11-02 00:00:00.000,96.83583333333333,33.573888888888895,32.537,33.089,123.1,1.4,25.9,2.28,284.9
2025-11-07 00:00:00.000,96.74083333333333,33.59305555555556,32.479,33.099,128.0,1.4,25.8,2.59,282.5
2025-11-12 00:00:00.000,96.63333333333333,33.611111111111114,32.426,33.109,133.0,1.3,25.8,2.89,280.5
2026-02-10 00:00:00.000,93.91375,33.575,32.629,33.293,131.6,1.3,25.9,2.85,255.7
2026-02-15 00:00:00.000,93.80916666666666,33.550555555555555,32.705,33.303,126.6,1.4,25.9,2.56,252.8
2026-02-20 00:00:00.000,93.71833333333333,33.52444444444444,32.784,33.313,121.6,1.4,25.9,2.25,249.1
2026-02-25 00:00:00.000,93.64124999999999,33.496944444444445,32.868,33.323,116.6,1.5,25.9,1.94,244.2
2026-03-02 00:00:00.000,93.57875,33.468333333333334,32.955,33.333,111.6,1.6,25.9,1.64,237.6
2026-03-07 00:00:00.000,93.53083333333332,33.43833333333333,33.045,33.344,106.7,1.6,25.9,1.36,228.1
2026-03-12 00:00:00.000,93.49791666666667,33.407777777777774,33.138,33.354,101.7,1.7,25.9,1.12,214.2
2026-03-17 00:00:00.000,93.48041666666666,33.376666666666665,33.231,33.364,96.8,1.7,25.9,0.97,194.5
2026-03-22 00:00:00.000,93.47833333333332,33.345,33.326,33.374,91.9,1.7,25.9,0.96,171.5
2026-03-27 00:00:00.000,93.49166666666666,33.31333333333333,33.421,33.384,87.0,1.7,26.0,1.09,151.3
2026-09-28 00:00:00.000,98.08708333333333,32.93694444444444,33.78,33.755,87.7,1.7,26.0,0.72,42.5
2026-10-03 00:00:00.000,98.09916666666665,32.955000000000005,33.706,33.765,92.5,1.7,26.0,0.56,11.4
2026-10-08 00:00:00.000,98.09583333333332,32.973888888888894,33.632,33.775,97.4,1.7,26.0,0.63,335.0
2026-10-13 00:00:00.000,98.07791666666665,32.99305555555556,33.559,33.784,102.3,1.7,26.0,0.87,312.1
2026-10-18 00:00:00.000,98.04499999999999,33.0125,33.487,33.794,107.2,1.6,26.0,1.18,300.1
2026-10-23 00:00:00.000,97.99708333333332,33.032222222222224,33.418,33.804,112.1,1.6,26.0,1.5,293.1
2026-10-28 00:00:00.000,97.93499999999999,33.05166666666666,33.351,33.814,117.0,1.5,26.0,1.83,288.5
2026-11-02 00:00:00.000,97.85916666666665,33.07083333333334,33.288,33.824,122.0,1.4,25.9,2.16,285.3
2026-11-07 00:00:00.000,97.76958333333332,33.08972222222222,33.229,33.834,127.0,1.3,25.9,2.47,282.8
2026-11-12 00:00:00.000,97.66749999999999,33.1075,33.174,33.844,132.0,1.2,25.9,2.77,280.8
2027-02-10 00:00:00.000,95.01583333333332,33.099444444444444,33.342,34.021,132.8,1.2,25.9,2.85,257.3
2027-02-15 00:00:00.000,94.91124999999998,33.07777777777778,33.416,34.031,127.8,1.3,26.0,2.57,254.6
2027-02-20 00:00:00.000,94.81916666666665,33.05416666666667,33.495,34.041,122.8,1.4,26.0,2.27,251.3
2027-02-25 00:00:00.000,94.73999999999998,33.02916666666667,33.577,34.05,117.8,1.5,26.0,1.97,247.0
2027-03-02 00:00:00.000,94.67499999999998,33.00277777777778,33.663,34.06,112.8,1.5,26.0,1.67,241.0
2027-03-07 00:00:00.000,94.62458333333332,32.97555555555556,33.752,34.07,107.9,1.6,26.0,1.38,232.5
2027-03-12 00:00:00.000,94.58833333333332,32.947222222222216,33.844,34.08,102.9,1.6,26.0,1.12,219.8
2027-03-17 00:00:00.000,94.5675,32.918055555555554,33.937,34.089,98.0,1.7,26.0,0.95,201.2
2027-03-22 00:00:00.000,94.56124999999999,32.888333333333335,34.031,34.099,93.1,1.7,26.0,0.9,177.9
2027-03-27 00:00:00.000,94.57,32.858333333333334,34.126,34.109,88.2,1.7,26.0,0.99,155.8
