Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-08-24 00:00:00.000,23.49625,14.540277777777778,2.501,3.176,123.8,15.3,21.0,2.9,341.5
2024-08-29 00:00:00.000,23.4,14.606666666666666,2.418,3.149,128.7,14.5,20.9,4.87,284.5
2024-09-03 00:00:00.000,23.170416666666664,14.620277777777778,2.34,3.123,133.7,13.5,20.8,8.63,267.2
2024-11-22 00:00:00.000,9.837083333333332,8.9275,1.906,2.675,132.6,15.8,19.3,15.96,230.7
2024-11-27 00:00:00.000,9.502499999999998,8.621944444444445,1.931,2.646,127.1,17.3,19.3,11.08,222.1
2024-12-02 00:00:00.000,9.3375,8.381666666666668,1.96,2.618,121.8,18.7,19.2,6.61,200.9
2024-12-07 00:00:00.000,9.344583333333333,8.21111111111111,1.992,2.589,116.7,19.9,19.2,4.9,145.5
2024-12-12 00:00:00.000,9.523333333333332,8.112499999999999,2.026,2.56,111.8,20.9,19.2,8.05,103.5
2024-12-17 00:00:00.000,9.87,8.085277777777778,2.061,2.531,107.0,21.8,19.1,12.73,88.9
2024-12-22 00:00:00.000,10.379166666666666,8.12861111111111,2.099,2.502,102.4,22.6,19.1,17.64,82.4
2024-12-27 00:00:00.000,11.045833333333333,8.240555555555554,2.137,2.473,98.0,23.2,19.0,22.51,78.8
2025-01-01 00:00:00.000,11.864583333333332,8.419166666666666,2.175,2.444,93.7,23.7,19.0,27.24,76.6
2025-01-06 00:00:00.000,12.829166666666666,8.661666666666667,2.213,2.415,89.6,24.0,19.0,31.77,75.1
2025-01-11 00:00:00.000,13.932083333333331,8.96361111111111,2.251,2.387,85.6,24.3,18.9,36.05,74.0
2026-02-10 00:00:00.000,232.21999999999997,-22.126944444444444,2.338,2.466,85.5,23.5,19.2,34.53,106.1
2026-02-15 00:00:00.000,233.3433333333333,-22.426111111111112,2.299,2.495,89.5,23.3,19.3,30.33,106.0
2026-02-20 00:00:00.000,234.31916666666663,-22.685555555555556,2.26,2.523,93.6,23.0,19.3,25.91,106.1
2026-02-25 00:00:00.000,235.13916666666663,-22.90583333333333,2.221,2.552,97.8,22.6,19.3,21.3,106.4
2026-03-02 00:00:00.000,235.7958333333333,-23.086944444444445,2.183,2.581,102.2,22.0,19.4,16.53,107.0
2026-03-07 00:00:00.000,236.2820833333333,-23.22861111111111,2.145,2.61,106.8,21.3,19.4,11.6,108.4
2026-03-12 00:00:00.000,236.59208333333333,-23.330555555555556,2.108,2.639,111.4,20.5,19.4,6.52,112.0
2026-03-17 00:00:00.000,236.72,-23.391388888888887,2.073,2.668,116.3,19.5,19.5,1.54,140.8
2026-03-22 00:00:00.000,236.6625,-23.41,2.041,2.696,121.3,18.4,19.5,4.12,271.3
2026-03-27 00:00:00.000,236.42166666666665,-23.384999999999998,2.011,2.725,126.5,17.1,19.5,9.22,278.8
2026-04-01 00:00:00.000,236.00291666666664,-23.315555555555555,1.985,2.754,131.8,15.7,19.6,14.18,281.2
2026-06-25 00:00:00.000,221.47666666666663,-18.41583333333333,2.458,3.222,131.5,13.7,21.1,7.0,315.1
2026-06-30 00:00:00.000,221.3695833333333,-18.271666666666665,2.538,3.249,126.6,14.6,21.2,3.87,342.3
2026-07-05 00:00:00.000,221.3920833333333,-18.169722222222223,2.623,3.275,121.8,15.3,21.3,3.45,44.8
2026-07-10 00:00:00.000,221.53833333333333,-18.108333333333334,2.71,3.301,117.2,15.9,21.4,6.01,78.1
2026-07-15 00:00:00.000,221.80291666666665,-18.08611111111111,2.8,3.327,112.6,16.4,21.6,9.18,89.4
2026-07-20 00:00:00.000,222.17999999999998,-18.101111111111113,2.893,3.352,108.2,16.7,21.7,12.32,94.6
2026-07-25 00:00:00.000,222.66166666666663,-18.150277777777777,2.987,3.378,103.9,17.0,21.8,15.29,97.4
2026-07-30 00:00:00.000,223.24124999999998,-18.231111111111108,3.082,3.403,99.7,17.1,21.9,18.05,99.1
2026-08-04 00:00:00.000,223.9108333333333,-18.34,3.178,3.428,95.5,17.1,22.0,20.62,100.2
2026-08-09 00:00:00.000,224.6645833333333,-18.47472222222222,3.275,3.453,91.5,17.1,22.1,23.02,101.0
2026-08-14 00:00:00.000,225.4970833333333,-18.63222222222222,3.372,3.478,87.5,16.9,22.3,25.25,101.5
2027-04-01 00:00:00.000,282.21124999999995,-22.911666666666665,4.334,4.438,89.4,13.0,24.4,11.31,81.2
2027-04-06 00:00:00.000,282.56791666666663,-22.85666666666667,4.272,4.455,94.0,12.9,24.4,8.67,79.7
2027-04-11 00:00:00.000,282.8275,-22.808055555555555,4.21,4.472,98.7,12.8,24.4,5.96,76.9
2027-04-16 00:00:00.000,282.9866666666667,-22.766666666666666,4.148,4.489,103.5,12.6,24.4,3.21,69.4
2027-04-21 00:00:00.000,283.0441666666666,-22.732777777777777,4.088,4.505,108.3,12.2,24.4,0.92,10.4
2027-04-26 00:00:00.000,282.99833333333333,-22.706666666666667,4.03,4.522,113.2,11.8,24.4,2.79,283.8
2027-05-01 00:00:00.000,282.84791666666666,-22.688333333333333,3.974,4.538,118.2,11.3,24.3,5.63,274.4
2027-05-06 00:00:00.000,282.5924999999999,-22.67777777777778,3.921,4.554,123.3,10.7,24.3,8.51,271.4
2027-05-11 00:00:00.000,282.2341666666666,-22.674166666666668,3.873,4.57,128.5,10.0,24.3,11.32,270.0
2027-05-16 00:00:00.000,281.7766666666667,-22.676944444444445,3.828,4.585,133.7,9.2,24.3,14.0,269.3
