Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-07-10 00:00:00.000,14.40708333333333,-3.6836111111111114,13.024,13.161,95.5,4.4,28.8,3.78,227.0
2026-07-15 00:00:00.000,14.29958333333333,-3.7758333333333334,12.969,13.19,100.4,4.3,28.8,4.71,231.2
2026-07-20 00:00:00.000,14.162083333333332,-3.8802777777777777,12.915,13.219,105.2,4.3,28.8,5.64,234.1
2026-07-25 00:00:00.000,13.994166666666663,-3.9961111111111114,12.864,13.248,110.1,4.1,28.8,6.57,236.3
2026-07-30 00:00:00.000,13.796666666666663,-4.122777777777777,12.815,13.277,115.1,4.0,28.8,7.48,238.0
2026-08-04 00:00:00.000,13.569999999999999,-4.259722222222222,12.769,13.306,120.0,3.8,28.8,8.37,239.5
2026-08-09 00:00:00.000,13.314999999999998,-4.4061111111111115,12.727,13.335,125.0,3.6,28.8,9.23,240.7
2026-08-14 00:00:00.000,13.032916666666667,-4.560833333333333,12.689,13.363,130.0,3.3,28.8,10.04,241.7
2026-11-12 00:00:00.000,6.038749999999999,-7.253055555555555,13.188,13.879,132.7,3.0,29.0,9.67,257.2
2026-11-17 00:00:00.000,5.734583333333332,-7.317222222222222,13.283,13.908,127.5,3.2,29.0,8.82,258.8
2026-11-22 00:00:00.000,5.457499999999999,-7.367222222222222,13.383,13.936,122.3,3.4,29.1,7.94,260.7
2026-11-27 00:00:00.000,5.208333333333332,-7.4030555555555555,13.487,13.965,117.1,3.6,29.1,7.04,263.0
2026-12-02 00:00:00.000,4.987916666666666,-7.425000000000001,13.595,13.993,111.9,3.7,29.1,6.13,265.9
2026-12-07 00:00:00.000,4.797916666666666,-7.432777777777778,13.706,14.021,106.7,3.9,29.2,5.21,269.7
2026-12-12 00:00:00.000,4.6379166666666665,-7.426944444444445,13.819,14.05,101.6,3.9,29.2,4.31,275.0
2026-12-17 00:00:00.000,4.509166666666666,-7.4077777777777785,13.934,14.078,96.4,4.0,29.2,3.47,282.7
2026-12-22 00:00:00.000,4.410416666666666,-7.376388888888888,14.049,14.106,91.3,4.0,29.2,2.73,294.5
2026-12-27 00:00:00.000,4.341666666666666,-7.332777777777777,14.165,14.135,86.2,4.0,29.3,2.18,312.7
2027-06-25 00:00:00.000,9.45,-4.599166666666666,15.177,15.141,86.1,3.8,29.7,1.48,205.9
2027-06-30 00:00:00.000,9.415833333333333,-4.649166666666666,15.12,15.168,90.8,3.8,29.7,2.17,220.0
2027-07-05 00:00:00.000,9.356666666666666,-4.71,15.063,15.196,95.6,3.8,29.7,2.95,227.3
2027-07-10 00:00:00.000,9.271249999999998,-4.782222222222222,15.006,15.223,100.5,3.8,29.7,3.74,231.7
2027-07-15 00:00:00.000,9.16,-4.8647222222222215,14.951,15.251,105.3,3.7,29.7,4.54,234.6
2027-07-20 00:00:00.000,9.023333333333332,-4.957222222222223,14.898,15.279,110.2,3.6,29.7,5.34,236.8
2027-07-25 00:00:00.000,8.861666666666666,-5.059444444444444,14.848,15.306,115.1,3.4,29.7,6.12,238.4
2027-07-30 00:00:00.000,8.67458333333333,-5.170833333333333,14.801,15.334,120.0,3.3,29.7,6.89,239.8
2027-08-04 00:00:00.000,8.46375,-5.290555555555556,14.757,15.361,125.0,3.1,29.7,7.62,240.9
