Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-10-09 00:00:00.000,107.5925,10.867777777777778,6.08,6.119,87.5,9.4,24.5,8.4,128.0
2023-10-14 00:00:00.000,107.78416666666665,10.697222222222223,6.008,6.127,92.2,9.4,24.5,6.86,137.3
2023-10-19 00:00:00.000,107.90791666666667,10.531944444444445,5.936,6.135,96.9,9.3,24.4,5.53,151.6
2023-10-24 00:00:00.000,107.96166666666666,10.373611111111112,5.864,6.143,101.7,9.1,24.4,4.67,173.2
2023-10-29 00:00:00.000,107.945,10.223611111111111,5.794,6.151,106.5,8.9,24.4,4.63,199.4
2023-11-03 00:00:00.000,107.85708333333332,10.083333333333334,5.727,6.159,111.5,8.6,24.3,5.46,222.1
2023-11-08 00:00:00.000,107.69749999999999,9.954166666666666,5.661,6.167,116.5,8.3,24.3,6.86,237.5
2023-11-13 00:00:00.000,107.46583333333332,9.838055555555556,5.599,6.175,121.5,7.9,24.3,8.54,247.4
2023-11-18 00:00:00.000,107.16416666666666,9.73611111111111,5.541,6.182,126.6,7.4,24.2,10.33,254.1
2023-11-23 00:00:00.000,106.79541666666664,9.649722222222222,5.487,6.19,131.8,6.8,24.2,12.1,258.8
2024-02-11 00:00:00.000,97.38083333333333,10.628055555555555,5.564,6.296,134.6,6.4,24.2,12.73,293.1
2024-02-16 00:00:00.000,97.01625,10.796666666666667,5.628,6.302,129.4,7.0,24.3,11.02,297.7
2024-02-21 00:00:00.000,96.71916666666665,10.96888888888889,5.697,6.307,124.3,7.4,24.3,9.31,303.9
2024-02-26 00:00:00.000,96.49208333333333,11.1425,5.77,6.313,119.2,7.9,24.4,7.7,312.7
2024-03-02 00:00:00.000,96.335,11.31638888888889,5.847,6.319,114.2,8.2,24.4,6.31,325.6
2024-03-07 00:00:00.000,96.24958333333333,11.489166666666666,5.927,6.324,109.2,8.5,24.5,5.36,344.0
2024-03-12 00:00:00.000,96.23458333333332,11.659166666666668,6.01,6.33,104.4,8.7,24.5,5.08,6.9
2024-03-17 00:00:00.000,96.29041666666666,11.825277777777778,6.094,6.335,99.5,8.9,24.5,5.57,28.3
2024-03-22 00:00:00.000,96.41416666666666,11.985833333333332,6.179,6.34,94.8,9.0,24.6,6.6,44.3
2024-03-27 00:00:00.000,96.60333333333332,12.139999999999999,6.264,6.345,90.1,9.0,24.6,7.91,55.2
2024-04-01 00:00:00.000,96.85583333333332,12.286666666666667,6.35,6.35,85.5,9.0,24.6,9.34,62.7
2024-10-23 00:00:00.000,123.64374999999997,9.304722222222223,6.467,6.475,86.0,8.8,24.7,8.04,127.3
2024-10-28 00:00:00.000,123.82916666666665,9.147499999999999,6.387,6.476,90.7,8.8,24.7,6.47,134.8
2024-11-02 00:00:00.000,123.95249999999999,9.001666666666667,6.307,6.477,95.5,8.8,24.7,4.99,147.1
2024-11-07 00:00:00.000,124.01166666666666,8.868611111111111,6.227,6.478,100.3,8.7,24.6,3.85,168.4
2024-11-12 00:00:00.000,124.00458333333334,8.750277777777777,6.148,6.479,105.2,8.5,24.6,3.53,199.7
2024-11-17 00:00:00.000,123.93124999999998,8.647777777777778,6.072,6.48,110.2,8.2,24.5,4.24,228.3
2024-11-22 00:00:00.000,123.79083333333331,8.5625,5.997,6.481,115.3,7.9,24.5,5.64,246.0
2024-11-27 00:00:00.000,123.58374999999998,8.495555555555555,5.926,6.481,120.4,7.5,24.5,7.33,256.5
2024-12-02 00:00:00.000,123.31083333333333,8.448333333333334,5.859,6.482,125.5,7.1,24.4,9.13,263.0
2024-12-07 00:00:00.000,122.97416666666665,8.421944444444444,5.796,6.482,130.7,6.6,24.4,10.92,267.5
2025-03-02 00:00:00.000,113.63208333333333,10.637777777777778,5.776,6.475,131.4,6.6,24.4,11.58,300.6
2025-03-07 00:00:00.000,113.32624999999999,10.831666666666667,5.837,6.473,126.2,7.1,24.4,9.89,305.5
2025-03-12 00:00:00.000,113.08666666666664,11.020277777777778,5.902,6.472,121.1,7.6,24.5,8.23,312.4
2025-03-17 00:00:00.000,112.91416666666665,11.201388888888888,5.971,6.471,116.1,7.9,24.5,6.7,322.5
2025-03-22 00:00:00.000,112.80958333333332,11.373888888888889,6.043,6.469,111.1,8.3,24.5,5.45,337.7
2025-03-27 00:00:00.000,112.77333333333333,11.536944444444444,6.118,6.467,106.2,8.5,24.6,4.73,359.2
2025-04-01 00:00:00.000,112.80458333333333,11.68888888888889,6.195,6.466,101.3,8.7,24.6,4.79,23.6
2025-04-06 00:00:00.000,112.90291666666664,11.828888888888889,6.273,6.464,96.5,8.8,24.6,5.56,43.7
2025-04-11 00:00:00.000,113.06541666666665,11.956388888888888,6.352,6.462,91.8,8.9,24.7,6.75,57.5
2025-04-16 00:00:00.000,113.28958333333331,12.070833333333333,6.431,6.46,87.2,8.9,24.7,8.13,66.6
2025-11-12 00:00:00.000,140.01291666666668,6.762777777777778,6.227,6.292,89.2,9.1,24.6,7.17,127.4
2025-11-17 00:00:00.000,140.17333333333332,6.626666666666667,6.139,6.286,94.0,9.0,24.5,5.42,134.8
2025-11-22 00:00:00.000,140.27041666666665,6.5088888888888885,6.052,6.28,98.9,8.9,24.5,3.76,149.3
2025-11-27 00:00:00.000,140.30166666666665,6.411944444444445,5.965,6.274,103.8,8.8,24.5,2.59,181.2
2025-12-02 00:00:00.000,140.26666666666665,6.336666666666666,5.88,6.268,108.8,8.6,24.4,2.81,226.9
2025-12-07 00:00:00.000,140.16416666666666,6.2844444444444445,5.797,6.261,113.9,8.3,24.4,4.24,253.5
2025-12-12 00:00:00.000,139.99416666666664,6.256666666666667,5.717,6.255,119.0,7.9,24.3,6.09,265.7
2025-12-17 00:00:00.000,139.75708333333333,6.254166666666666,5.641,6.248,124.3,7.5,24.3,8.08,272.3
2025-12-22 00:00:00.000,139.45333333333332,6.2780555555555555,5.569,6.242,129.5,7.0,24.2,10.07,276.4
2025-12-27 00:00:00.000,139.08666666666667,6.328611111111111,5.502,6.235,134.9,6.4,24.2,12.0,279.2
2026-03-17 00:00:00.000,130.12541666666664,9.591111111111111,5.388,6.114,133.3,6.8,24.1,12.61,303.2
2026-03-22 00:00:00.000,129.80166666666665,9.815277777777778,5.44,6.105,128.1,7.4,24.1,10.79,307.3
2026-03-27 00:00:00.000,129.545,10.026111111111112,5.496,6.097,122.9,7.9,24.2,8.95,312.9
2026-04-01 00:00:00.000,129.35791666666665,10.221388888888889,5.557,6.088,117.9,8.3,24.2,7.2,321.4
2026-04-06 00:00:00.000,129.2408333333333,10.400555555555556,5.621,6.079,112.8,8.7,24.3,5.66,334.7
2026-04-11 00:00:00.000,129.19416666666666,10.561944444444444,5.687,6.071,107.9,9.0,24.3,4.59,355.7
2026-04-16 00:00:00.000,129.21749999999997,10.705277777777777,5.756,6.062,103.0,9.3,24.3,4.36,23.2
2026-04-21 00:00:00.000,129.31041666666664,10.829166666666666,5.826,6.053,98.3,9.5,24.4,5.07,47.5
2026-04-26 00:00:00.000,129.47041666666667,10.93361111111111,5.897,6.044,93.5,9.6,24.4,6.35,63.5
2026-05-01 00:00:00.000,129.69541666666663,11.018055555555556,5.969,6.034,88.9,9.6,24.4,7.88,73.5
2026-12-02 00:00:00.000,159.7095833333333,2.891388888888889,5.467,5.543,89.3,10.2,24.1,9.19,116.9
2026-12-07 00:00:00.000,159.95041666666665,2.765277777777778,5.371,5.529,94.0,10.2,24.0,7.08,118.6
2026-12-12 00:00:00.000,160.12374999999997,2.666111111111111,5.276,5.515,98.9,10.2,24.0,4.87,121.6
2026-12-17 00:00:00.000,160.22666666666663,2.595555555555556,5.182,5.501,103.9,10.0,23.9,2.61,129.6
2026-12-22 00:00:00.000,160.2575,2.5555555555555554,5.089,5.487,108.9,9.8,23.9,0.76,194.0
2026-12-27 00:00:00.000,160.21416666666664,2.547222222222222,4.999,5.473,114.0,9.5,23.8,2.43,275.7
2027-01-01 00:00:00.000,160.09541666666664,2.571944444444444,4.912,5.459,119.2,9.1,23.7,4.85,285.0
2027-01-06 00:00:00.000,159.90125,2.631111111111111,4.828,5.444,124.4,8.6,23.7,7.33,288.3
2027-01-11 00:00:00.000,159.63124999999997,2.7255555555555557,4.748,5.43,129.8,8.0,23.6,9.79,290.1
2027-04-06 00:00:00.000,149.82541666666665,7.6419444444444435,4.427,5.167,133.5,8.1,23.4,13.85,306.3
2027-04-11 00:00:00.000,149.48749999999998,7.902777777777779,4.47,5.15,128.2,8.8,23.4,11.61,309.8
2027-04-16 00:00:00.000,149.22666666666666,8.136944444444444,4.518,5.134,123.0,9.4,23.5,9.32,315.2
2027-04-21 00:00:00.000,149.04541666666665,8.343055555555557,4.569,5.117,117.9,10.0,23.5,7.12,323.9
2027-04-26 00:00:00.000,148.94416666666666,8.520000000000001,4.624,5.1,112.9,10.5,23.5,5.2,339.6
2027-05-01 00:00:00.000,148.9233333333333,8.667499999999999,4.681,5.083,108.0,10.9,23.6,4.01,8.2
2027-05-06 00:00:00.000,148.98249999999996,8.784444444444444,4.741,5.066,103.1,11.2,23.6,4.24,43.9
2027-05-11 00:00:00.000,149.12083333333334,8.870833333333334,4.801,5.049,98.4,11.4,23.6,5.67,67.9
2027-05-16 00:00:00.000,149.33624999999998,8.927222222222222,4.863,5.032,93.8,11.6,23.7,7.59,80.6
2027-05-21 00:00:00.000,149.62499999999997,8.95361111111111,4.925,5.014,89.2,11.6,23.7,9.63,87.9
