Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-03-02 00:00:00.000,92.98791666666666,48.08638888888889,2.906,3.361,108.9,16.2,22.6,15.87,144.1
2025-03-07 00:00:00.000,93.53041666666667,47.66,3.009,3.4,104.8,16.4,22.7,17.83,135.5
2025-03-12 00:00:00.000,94.21958333333333,47.239444444444445,3.112,3.44,100.8,16.5,22.8,19.84,129.1
2025-03-17 00:00:00.000,95.03874999999998,46.82694444444445,3.217,3.479,96.8,16.5,23.0,21.82,124.2
2025-03-22 00:00:00.000,95.97375,46.4225,3.323,3.518,92.9,16.4,23.1,23.72,120.4
2025-03-27 00:00:00.000,97.01291666666665,46.02638888888889,3.429,3.556,89.1,16.3,23.2,25.52,117.4
2025-04-01 00:00:00.000,98.14458333333332,45.63861111111111,3.535,3.595,85.4,16.1,23.3,27.19,115.0
2025-11-17 00:00:00.000,158.7233333333333,35.721111111111114,5.134,5.2,88.3,11.0,25.7,13.98,55.8
2025-11-22 00:00:00.000,159.1558333333333,36.00222222222222,5.091,5.231,92.7,10.9,25.7,13.05,46.4
2025-11-27 00:00:00.000,159.50124999999997,36.32,5.049,5.262,97.1,10.7,25.7,12.42,35.8
2025-12-02 00:00:00.000,159.75583333333333,36.67305555555555,5.007,5.294,101.6,10.5,25.7,12.17,24.3
2025-12-07 00:00:00.000,159.91583333333332,37.05888888888889,4.967,5.324,106.1,10.2,25.7,12.33,12.6
2025-12-12 00:00:00.000,159.97875,37.474444444444444,4.929,5.355,110.6,9.9,25.8,12.89,1.4
2025-12-17 00:00:00.000,159.94041666666664,37.91611111111111,4.893,5.386,115.2,9.5,25.8,13.77,351.2
2025-12-22 00:00:00.000,159.79999999999998,38.37972222222222,4.861,5.417,119.7,9.1,25.8,14.88,342.3
2025-12-27 00:00:00.000,159.55541666666664,38.85888888888889,4.833,5.447,124.2,8.6,25.8,16.1,334.6
2026-01-01 00:00:00.000,159.20874999999998,39.346944444444446,4.809,5.477,128.6,8.1,25.8,17.36,328.0
2026-01-06 00:00:00.000,158.76208333333332,39.837500000000006,4.791,5.508,132.9,7.5,25.8,18.6,322.1
2026-03-17 00:00:00.000,147.26499999999996,43.22944444444445,5.217,5.917,130.9,7.3,26.3,15.58,257.4
2026-03-22 00:00:00.000,146.60916666666668,43.09277777777778,5.295,5.945,126.7,7.7,26.4,14.29,250.4
2026-03-27 00:00:00.000,146.03791666666663,42.91138888888889,5.378,5.973,122.5,8.1,26.4,13.08,242.4
2026-04-01 00:00:00.000,145.55499999999995,42.690555555555555,5.465,6.001,118.2,8.4,26.5,12.03,233.4
2026-04-06 00:00:00.000,145.16291666666666,42.43444444444444,5.555,6.029,113.8,8.7,26.5,11.21,223.2
2026-04-11 00:00:00.000,144.86249999999998,42.14694444444444,5.649,6.057,109.5,9.0,26.6,10.67,212.1
2026-04-16 00:00:00.000,144.6533333333333,41.8325,5.745,6.085,105.2,9.2,26.6,10.47,200.5
2026-04-21 00:00:00.000,144.53416666666664,41.49472222222222,5.842,6.112,100.9,9.3,26.7,10.58,189.1
2026-04-26 00:00:00.000,144.50291666666664,41.13722222222222,5.942,6.14,96.6,9.4,26.8,10.99,178.7
2026-05-01 00:00:00.000,144.5558333333333,40.76361111111111,6.042,6.167,92.4,9.4,26.8,11.61,169.5
2026-05-06 00:00:00.000,144.68791666666667,40.376666666666665,6.142,6.194,88.3,9.4,26.9,12.4,161.7
2026-12-02 00:00:00.000,172.13708333333332,30.141944444444444,7.19,7.245,89.3,7.8,27.9,8.88,51.2
2026-12-07 00:00:00.000,172.3745833333333,30.341666666666665,7.136,7.268,93.8,7.8,27.9,8.37,40.0
2026-12-12 00:00:00.000,172.55166666666665,30.569166666666668,7.082,7.291,98.4,7.7,27.9,8.15,27.5
2026-12-17 00:00:00.000,172.66541666666666,30.823055555555555,7.03,7.313,102.9,7.5,27.9,8.25,14.8
2026-12-22 00:00:00.000,172.7145833333333,31.100555555555555,6.979,7.336,107.5,7.3,27.9,8.68,2.8
2026-12-27 00:00:00.000,172.69791666666666,31.399722222222223,6.931,7.358,112.2,7.1,27.9,9.36,352.1
2027-01-01 00:00:00.000,172.61416666666665,31.718055555555555,6.886,7.381,116.8,6.8,27.9,10.25,343.0
2027-01-06 00:00:00.000,172.46291666666662,32.051944444444445,6.844,7.403,121.4,6.5,27.9,11.25,335.3
2027-01-11 00:00:00.000,172.24416666666664,32.397777777777776,6.806,7.426,125.9,6.2,27.9,12.3,328.7
2027-01-16 00:00:00.000,171.95916666666665,32.75111111111111,6.773,7.448,130.3,5.8,27.9,13.33,323.1
2027-01-21 00:00:00.000,171.61083333333332,33.10722222222223,6.746,7.47,134.6,5.4,27.9,14.31,318.3
2027-04-01 00:00:00.000,163.3395833333333,35.98583333333333,7.057,7.77,132.8,5.4,28.1,13.11,265.7
2027-04-06 00:00:00.000,162.82374999999996,35.934999999999995,7.128,7.791,128.6,5.8,28.2,12.13,260.2
2027-04-11 00:00:00.000,162.35708333333332,35.848888888888894,7.204,7.812,124.3,6.1,28.2,11.15,253.9
2027-04-16 00:00:00.000,161.94375,35.72916666666667,7.284,7.833,119.9,6.4,28.3,10.23,246.6
2027-04-21 00:00:00.000,161.58708333333334,35.57888888888889,7.368,7.853,115.5,6.6,28.3,9.41,238.2
2027-04-26 00:00:00.000,161.28875,35.4,7.455,7.874,111.1,6.8,28.3,8.74,228.7
2027-05-01 00:00:00.000,161.05041666666665,35.195277777777775,7.545,7.894,106.7,7.0,28.4,8.28,218.1
2027-05-06 00:00:00.000,160.87249999999997,34.96638888888889,7.637,7.915,102.3,7.2,28.4,8.05,206.8
2027-05-11 00:00:00.000,160.75541666666666,34.71666666666667,7.731,7.935,98.0,7.2,28.4,8.08,195.4
2027-05-16 00:00:00.000,160.69791666666663,34.44777777777777,7.826,7.955,93.7,7.3,28.5,8.34,184.7
2027-05-21 00:00:00.000,160.69916666666666,34.16305555555555,7.921,7.975,89.4,7.3,28.5,8.8,175.2
2027-05-26 00:00:00.000,160.75624999999997,33.86416666666667,8.016,7.995,85.2,7.3,28.5,9.4,167.0
