Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-20 00:00:00.000,286.2704166666666,-38.606944444444444,24.998,25.717,134.4,1.6,24.9,3.63,282.0
2023-08-25 00:00:00.000,286.1270833333333,-38.57944444444445,25.063,25.723,129.9,1.7,24.9,3.3,285.6
2023-08-30 00:00:00.000,285.9995833333333,-38.5475,25.133,25.729,125.3,1.8,24.9,2.97,290.0
2023-09-04 00:00:00.000,285.88916666666665,-38.51166666666666,25.207,25.736,120.6,1.9,24.9,2.64,295.5
2023-09-09 00:00:00.000,285.7966666666666,-38.471944444444446,25.285,25.742,116.0,2.0,24.9,2.31,302.6
2023-09-14 00:00:00.000,285.72333333333336,-38.42861111111111,25.366,25.748,111.3,2.1,24.9,2.01,312.0
2023-09-19 00:00:00.000,285.66999999999996,-38.382222222222225,25.449,25.754,106.6,2.1,24.9,1.76,324.5
2023-09-24 00:00:00.000,285.63624999999996,-38.333333333333336,25.535,25.76,101.8,2.2,24.9,1.61,340.1
2023-09-29 00:00:00.000,285.62333333333333,-38.281666666666666,25.622,25.766,97.1,2.2,24.9,1.58,357.7
2023-10-04 00:00:00.000,285.6308333333333,-38.22833333333333,25.71,25.772,92.4,2.2,24.9,1.68,14.4
2023-10-09 00:00:00.000,285.65916666666664,-38.17305555555555,25.799,25.778,87.7,2.2,24.9,1.9,28.4
2024-04-06 00:00:00.000,292.2995833333333,-37.40694444444444,26.002,25.99,88.2,2.2,25.0,1.75,136.6
2024-04-11 00:00:00.000,292.34,-37.450833333333335,25.926,25.996,92.9,2.2,25.0,1.54,151.9
2024-04-16 00:00:00.000,292.36041666666665,-37.49722222222222,25.85,26.002,97.6,2.2,24.9,1.45,170.3
2024-04-21 00:00:00.000,292.36083333333335,-37.545833333333334,25.774,26.008,102.3,2.2,24.9,1.51,188.9
2024-04-26 00:00:00.000,292.3408333333333,-37.596111111111114,25.701,26.013,107.0,2.1,24.9,1.69,204.6
2024-05-01 00:00:00.000,292.3016666666666,-37.64805555555556,25.629,26.019,111.7,2.1,24.9,1.96,216.6
2024-05-06 00:00:00.000,292.24249999999995,-37.700833333333335,25.561,26.025,116.4,2.0,24.9,2.28,225.6
2024-05-11 00:00:00.000,292.1649999999999,-37.75416666666667,25.495,26.031,121.1,1.9,25.0,2.61,232.2
2024-05-16 00:00:00.000,292.0687499999999,-37.8075,25.433,26.036,125.7,1.8,25.0,2.95,237.3
2024-05-21 00:00:00.000,291.9554166666666,-37.86027777777778,25.376,26.042,130.3,1.7,25.0,3.28,241.4
2024-05-26 00:00:00.000,291.8254166666666,-37.911944444444444,25.323,26.048,134.9,1.6,25.0,3.6,244.7
2024-08-24 00:00:00.000,288.4541666666666,-38.23416666666667,25.463,26.15,131.9,1.6,25.0,3.4,282.9
2024-08-29 00:00:00.000,288.3208333333333,-38.20638888888889,25.531,26.156,127.3,1.8,25.0,3.08,286.9
2024-09-03 00:00:00.000,288.20374999999996,-38.17444444444444,25.603,26.161,122.7,1.9,25.0,2.75,291.8
2024-09-08 00:00:00.000,288.1045833333333,-38.138333333333335,25.678,26.167,118.0,1.9,25.0,2.42,298.1
2024-09-13 00:00:00.000,288.02333333333326,-38.09861111111111,25.758,26.172,113.3,2.0,25.0,2.11,306.3
2024-09-18 00:00:00.000,287.9608333333333,-38.055277777777775,25.84,26.178,108.6,2.1,25.0,1.83,317.2
2024-09-23 00:00:00.000,287.91791666666666,-38.00888888888889,25.924,26.184,103.9,2.1,25.0,1.63,331.3
2024-09-28 00:00:00.000,287.89458333333334,-37.959722222222226,26.01,26.189,99.2,2.2,25.0,1.54,348.4
2024-10-03 00:00:00.000,287.89166666666665,-37.90833333333333,26.098,26.195,94.5,2.2,25.0,1.59,6.1
2024-10-08 00:00:00.000,287.90874999999994,-37.85472222222222,26.186,26.2,89.7,2.2,25.0,1.76,21.6
2025-04-06 00:00:00.000,294.3666666666667,-36.98027777777778,26.443,26.397,86.3,2.2,25.0,1.81,130.7
2025-04-11 00:00:00.000,294.4145833333333,-37.02111111111111,26.366,26.402,91.0,2.2,25.0,1.56,144.4
2025-04-16 00:00:00.000,294.44291666666663,-37.065,26.289,26.407,95.7,2.2,25.0,1.42,161.8
2025-04-21 00:00:00.000,294.45166666666665,-37.11138888888889,26.213,26.413,100.4,2.1,25.0,1.43,181.0
2025-04-26 00:00:00.000,294.44083333333333,-37.15972222222222,26.138,26.418,105.1,2.1,25.0,1.57,198.4
2025-05-01 00:00:00.000,294.4104166666666,-37.21027777777778,26.065,26.423,109.8,2.1,25.0,1.81,212.0
2025-05-06 00:00:00.000,294.36083333333335,-37.261944444444445,25.995,26.429,114.5,2.0,25.0,2.11,222.0
2025-05-11 00:00:00.000,294.2925,-37.31444444444444,25.927,26.434,119.1,1.9,25.0,2.43,229.3
2025-05-16 00:00:00.000,294.20625,-37.367222222222225,25.864,26.439,123.8,1.8,25.0,2.77,234.9
2025-05-21 00:00:00.000,294.10249999999996,-37.42027777777778,25.804,26.445,128.4,1.7,25.0,3.1,239.3
2025-05-26 00:00:00.000,293.98249999999996,-37.472500000000004,25.749,26.45,133.0,1.6,25.1,3.42,242.9
2025-08-24 00:00:00.000,290.6816666666666,-37.85666666666667,25.833,26.544,133.9,1.6,25.1,3.5,280.4
2025-08-29 00:00:00.000,290.5441666666666,-37.83305555555556,25.898,26.549,129.3,1.7,25.1,3.18,284.1
2025-09-03 00:00:00.000,290.4216666666666,-37.805,25.967,26.554,124.7,1.8,25.1,2.86,288.5
2025-09-08 00:00:00.000,290.31583333333333,-37.772777777777776,26.041,26.56,120.0,1.9,25.0,2.53,294.1
2025-09-13 00:00:00.000,290.22708333333327,-37.73638888888889,26.119,26.565,115.3,2.0,25.0,2.21,301.3
2025-09-18 00:00:00.000,290.15666666666664,-37.69611111111111,26.199,26.57,110.6,2.0,25.0,1.92,310.9
2025-09-23 00:00:00.000,290.10499999999996,-37.652499999999996,26.282,26.575,105.9,2.1,25.0,1.68,323.7
2025-09-28 00:00:00.000,290.07291666666663,-37.60583333333334,26.368,26.58,101.2,2.1,25.0,1.54,339.7
2025-10-03 00:00:00.000,290.06041666666664,-37.556666666666665,26.454,26.585,96.4,2.1,25.1,1.52,357.6
2025-10-08 00:00:00.000,290.06749999999994,-37.50472222222222,26.542,26.59,91.7,2.2,25.1,1.64,14.3
2025-10-13 00:00:00.000,290.09416666666664,-37.450833333333335,26.63,26.596,87.0,2.1,25.1,1.86,28.0
2026-04-11 00:00:00.000,296.40416666666664,-36.57,26.774,26.776,89.1,2.1,25.1,1.61,137.5
2026-04-16 00:00:00.000,296.4395833333333,-36.611111111111114,26.696,26.781,93.8,2.1,25.1,1.42,153.9
2026-04-21 00:00:00.000,296.45625,-36.655,26.619,26.786,98.5,2.1,25.1,1.37,173.2
2026-04-26 00:00:00.000,296.4533333333333,-36.70166666666667,26.543,26.791,103.2,2.1,25.1,1.46,191.8
2026-05-01 00:00:00.000,296.43125,-36.750277777777775,26.469,26.796,107.9,2.1,25.1,1.67,206.9
2026-05-06 00:00:00.000,296.3908333333333,-36.800555555555555,26.397,26.801,112.6,2.0,25.1,1.94,218.1
2026-05-11 00:00:00.000,296.3316666666666,-36.85194444444445,26.328,26.806,117.3,1.9,25.1,2.26,226.3
2026-05-16 00:00:00.000,296.2545833333333,-36.904444444444444,26.262,26.81,121.9,1.8,25.1,2.6,232.5
2026-05-21 00:00:00.000,296.15999999999997,-36.95722222222223,26.2,26.815,126.6,1.7,25.1,2.93,237.3
2026-05-26 00:00:00.000,296.0491666666667,-37.00972222222222,26.143,26.82,131.2,1.6,25.1,3.25,241.1
2026-08-29 00:00:00.000,292.67999999999995,-37.43083333333333,26.234,26.911,131.3,1.6,25.1,3.27,281.5
2026-09-03 00:00:00.000,292.5529166666666,-37.406666666666666,26.302,26.916,126.7,1.7,25.1,2.96,285.5
2026-09-08 00:00:00.000,292.44124999999997,-37.378055555555555,26.373,26.921,122.0,1.8,25.1,2.64,290.5
2026-09-13 00:00:00.000,292.3458333333333,-37.345,26.449,26.926,117.3,1.9,25.1,2.31,297.0
