Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-04-21 00:00:00.000,250.7308333333333,-39.29083333333333,4.562,5.309,134.0,7.8,25.8,16.77,243.6
2024-07-10 00:00:00.000,236.0270833333333,-38.88472222222222,4.408,5.142,131.9,8.5,25.6,15.16,297.8
2024-07-15 00:00:00.000,235.50541666666663,-38.64861111111111,4.453,5.131,127.1,9.1,25.6,13.07,302.8
2024-07-20 00:00:00.000,235.0895833333333,-38.414722222222224,4.502,5.119,122.4,9.6,25.7,10.98,309.2
2024-07-25 00:00:00.000,234.78166666666664,-38.18722222222222,4.555,5.107,117.7,10.1,25.7,8.99,318.1
2024-07-30 00:00:00.000,234.58083333333332,-37.969722222222224,4.611,5.095,113.0,10.6,25.7,7.22,331.3
2024-08-04 00:00:00.000,234.48749999999998,-37.76583333333333,4.67,5.082,108.4,10.9,25.7,5.96,350.8
2024-08-09 00:00:00.000,234.49999999999997,-37.57833333333333,4.73,5.07,103.9,11.2,25.7,5.57,15.9
2024-08-14 00:00:00.000,234.61499999999998,-37.40972222222222,4.793,5.057,99.3,11.4,25.7,6.19,39.6
2024-08-19 00:00:00.000,234.82916666666665,-37.26083333333333,4.856,5.044,94.9,11.5,25.8,7.51,56.5
2024-08-24 00:00:00.000,235.1383333333333,-37.13305555555556,4.92,5.031,90.5,11.6,25.8,9.2,67.5
2024-08-29 00:00:00.000,235.53874999999996,-37.026666666666664,4.983,5.018,86.2,11.6,25.8,11.04,75.0
2025-04-01 00:00:00.000,287.3095833333333,-43.74888888888889,4.212,4.294,88.0,13.4,24.8,21.28,124.8
2025-04-06 00:00:00.000,288.0691666666666,-44.1675,4.118,4.274,92.1,13.5,24.7,20.07,130.2
2025-04-11 00:00:00.000,288.73125,-44.61277777777778,4.026,4.253,96.2,13.5,24.6,18.96,136.6
2025-04-16 00:00:00.000,289.2875,-45.08555555555556,3.934,4.232,100.4,13.5,24.5,18.04,144.0
2025-04-21 00:00:00.000,289.7291666666667,-45.58555555555556,3.843,4.21,104.6,13.4,24.5,17.36,152.5
2025-04-26 00:00:00.000,290.0466666666666,-46.11194444444445,3.755,4.189,108.8,13.1,24.4,17.0,162.1
2025-05-01 00:00:00.000,290.22999999999996,-46.66277777777778,3.668,4.167,113.1,12.9,24.3,17.03,172.2
2025-05-06 00:00:00.000,290.27000000000004,-47.23527777777778,3.585,4.145,117.3,12.5,24.2,17.47,182.3
2025-05-11 00:00:00.000,290.1591666666666,-47.825,3.504,4.123,121.5,12.1,24.2,18.3,192.0
2025-05-16 00:00:00.000,289.8895833333333,-48.42638888888889,3.428,4.101,125.7,11.5,24.1,19.47,201.1
2025-05-21 00:00:00.000,289.45375,-49.03361111111111,3.356,4.079,129.8,11.0,24.0,20.9,209.4
2025-05-26 00:00:00.000,288.84624999999994,-49.63777777777778,3.288,4.056,133.8,10.4,24.0,22.49,216.9
2025-07-30 00:00:00.000,270.9945833333333,-52.7325,2.958,3.744,134.8,11.1,23.4,23.86,289.4
2025-08-04 00:00:00.000,269.83875,-52.43805555555555,2.975,3.718,130.8,11.9,23.4,21.83,296.4
2025-08-09 00:00:00.000,268.85999999999996,-52.08972222222222,2.997,3.693,126.7,12.7,23.4,19.77,304.4
2025-08-14 00:00:00.000,268.07041666666663,-51.6975,3.022,3.667,122.4,13.5,23.3,17.82,313.7
2025-08-19 00:00:00.000,267.47666666666663,-51.27166666666667,3.052,3.641,118.2,14.2,23.3,16.12,324.9
2025-08-24 00:00:00.000,267.0825,-50.82138888888889,3.084,3.614,113.9,14.8,23.3,14.87,338.0
2025-08-29 00:00:00.000,266.8875,-50.35527777777778,3.12,3.588,109.7,15.4,23.3,14.26,352.5
2025-09-03 00:00:00.000,266.88666666666666,-49.880833333333335,3.157,3.561,105.5,15.8,23.3,14.41,7.3
2025-09-08 00:00:00.000,267.0733333333333,-49.403888888888886,3.196,3.534,101.3,16.2,23.3,15.29,20.7
2025-09-13 00:00:00.000,267.4383333333333,-48.92861111111111,3.236,3.507,97.2,16.5,23.3,16.76,32.1
2025-09-18 00:00:00.000,267.97333333333336,-48.45777777777778,3.276,3.48,93.2,16.8,23.3,18.65,41.2
2025-09-23 00:00:00.000,268.6704166666666,-47.993611111111115,3.317,3.453,89.2,16.9,23.3,20.8,48.4
2025-09-28 00:00:00.000,269.5208333333333,-47.53777777777778,3.358,3.425,85.3,17.0,23.3,23.09,54.1
2026-10-03 00:00:00.000,107.08749999999999,37.724722222222226,1.123,1.446,85.7,43.6,17.2,118.0,66.3
2026-10-08 00:00:00.000,111.65291666666666,39.25944444444445,1.105,1.452,87.1,43.4,17.1,115.19,67.2
2026-10-13 00:00:00.000,116.21749999999999,40.70472222222222,1.09,1.46,88.6,43.1,17.1,111.76,67.9
2026-10-18 00:00:00.000,120.74916666666664,42.06055555555555,1.076,1.469,90.2,42.7,17.1,107.76,68.6
2026-10-23 00:00:00.000,125.21333333333334,43.33027777777778,1.064,1.481,91.9,42.2,17.1,103.24,69.1
2026-10-28 00:00:00.000,129.57583333333332,44.52027777777778,1.054,1.495,93.7,41.6,17.2,98.26,69.4
2026-11-02 00:00:00.000,133.79874999999996,45.64194444444444,1.045,1.51,95.6,40.9,17.2,92.81,69.3
2026-11-07 00:00:00.000,137.8425,46.70861111111111,1.038,1.527,97.6,40.1,17.2,86.91,68.9
2026-11-12 00:00:00.000,141.66833333333332,47.734722222222224,1.031,1.545,99.7,39.2,17.3,80.66,67.9
2026-11-17 00:00:00.000,145.23999999999998,48.73416666666667,1.026,1.565,101.9,38.2,17.3,74.15,66.4
2026-11-22 00:00:00.000,148.52458333333334,49.71944444444445,1.022,1.587,104.2,37.1,17.4,67.5,64.1
2026-11-27 00:00:00.000,151.49166666666667,50.702222222222225,1.019,1.609,106.7,36.0,17.4,60.82,60.9
2026-12-02 00:00:00.000,154.1075,51.693888888888885,1.017,1.633,109.2,34.8,17.5,54.19,56.4
2026-12-07 00:00:00.000,156.33583333333328,52.70027777777778,1.017,1.658,111.8,33.5,17.5,47.74,50.4
2026-12-12 00:00:00.000,158.14208333333332,53.72166666666667,1.018,1.684,114.5,32.1,17.6,41.7,42.4
2026-12-17 00:00:00.000,159.49291666666664,54.75055555555556,1.02,1.711,117.3,30.7,17.7,36.39,32.0
2026-12-22 00:00:00.000,160.35958333333332,55.77388888888889,1.024,1.739,120.0,29.3,17.8,32.16,18.9
2026-12-27 00:00:00.000,160.71749999999997,56.772777777777776,1.031,1.768,122.7,27.9,17.8,29.41,3.1
2027-01-01 00:00:00.000,160.54541666666663,57.72222222222222,1.039,1.797,125.4,26.5,17.9,28.33,345.5
2027-01-06 00:00:00.000,159.83375,58.58916666666667,1.05,1.827,127.9,25.1,18.0,28.8,327.9
2027-01-11 00:00:00.000,158.59791666666666,59.334722222222226,1.065,1.858,130.2,23.9,18.1,30.35,311.5
2027-01-16 00:00:00.000,156.88499999999996,59.9175,1.082,1.889,132.2,22.7,18.2,32.48,296.8
2027-01-21 00:00:00.000,154.77624999999998,60.30083333333333,1.103,1.92,133.8,21.7,18.3,34.75,283.7
2027-01-26 00:00:00.000,152.38208333333333,60.456944444444446,1.128,1.952,134.9,20.9,18.5,36.93,271.7
2027-02-15 00:00:00.000,142.59541666666667,58.65222222222222,1.271,2.083,134.1,19.9,19.0,42.15,230.2
2027-02-20 00:00:00.000,140.68124999999998,57.665277777777774,1.317,2.116,132.6,20.1,19.2,42.58,221.1
2027-02-25 00:00:00.000,139.11124999999998,56.52611111111111,1.368,2.149,130.7,20.4,19.3,42.85,212.5
2027-03-02 00:00:00.000,137.89499999999998,55.268055555555556,1.424,2.182,128.5,20.8,19.5,43.04,204.4
2027-03-07 00:00:00.000,137.0258333333333,53.9225,1.483,2.216,125.9,21.3,19.6,43.22,196.7
2027-03-12 00:00:00.000,136.48375,52.516666666666666,1.546,2.249,123.2,21.7,19.8,43.41,189.4
2027-03-17 00:00:00.000,136.24041666666665,51.074444444444445,1.613,2.283,120.3,22.1,19.9,43.65,182.6
2027-03-22 00:00:00.000,136.2625,49.61555555555556,1.684,2.317,117.3,22.5,20.1,43.95,176.4
2027-03-27 00:00:00.000,136.51499999999996,48.154444444444444,1.758,2.35,114.2,22.8,20.2,44.33,170.7
2027-04-01 00:00:00.000,136.96708333333333,46.70138888888889,1.835,2.384,111.1,23.0,20.4,44.81,165.6
2027-04-06 00:00:00.000,137.5920833333333,45.26361111111111,1.914,2.417,107.9,23.2,20.5,45.35,160.9
2027-04-11 00:00:00.000,138.36666666666665,43.84638888888889,1.996,2.45,104.7,23.3,20.7,45.94,156.6
2027-04-16 00:00:00.000,139.26874999999998,42.453611111111115,2.08,2.484,101.5,23.3,20.8,46.51,152.9
2027-04-21 00:00:00.000,140.27749999999997,41.087500000000006,2.166,2.517,98.4,23.3,21.0,47.07,149.5
2027-04-26 00:00:00.000,141.37624999999997,39.74944444444444,2.254,2.55,95.2,23.1,21.1,47.62,146.5
2027-05-01 00:00:00.000,142.55041666666665,38.43861111111111,2.343,2.583,92.1,22.9,21.3,48.17,143.9
2027-05-06 00:00:00.000,143.78958333333333,37.15472222222222,2.433,2.616,88.9,22.7,21.4,48.71,141.5
2027-05-11 00:00:00.000,145.08291666666662,35.89694444444444,2.524,2.649,85.8,22.3,21.5,49.2,139.4
