Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-11-22 00:00:00.000,134.03,14.364166666666666,4.78,5.162,107.4,10.5,26.1,1.24,210.9
2024-11-27 00:00:00.000,133.96499999999997,14.340833333333334,4.704,5.163,112.5,10.2,26.1,3.17,264.1
2024-12-02 00:00:00.000,133.81249999999997,14.342500000000001,4.631,5.164,117.7,9.7,26.0,5.73,274.3
2024-12-07 00:00:00.000,133.57208333333332,14.369444444444445,4.561,5.165,123.0,9.2,26.0,8.34,278.2
2024-12-12 00:00:00.000,133.245,14.421666666666667,4.496,5.165,128.4,8.6,25.9,10.91,280.2
2024-12-17 00:00:00.000,132.83374999999998,14.49861111111111,4.434,5.165,133.9,7.9,25.9,13.41,281.5
2025-03-07 00:00:00.000,121.63666666666664,17.293055555555558,4.416,5.151,133.7,8.0,25.8,13.54,288.0
2025-03-12 00:00:00.000,121.22916666666664,17.42388888888889,4.474,5.149,128.3,8.7,25.9,11.07,289.4
2025-03-17 00:00:00.000,120.90791666666667,17.538611111111113,4.537,5.147,123.0,9.3,26.0,8.55,291.9
2025-03-22 00:00:00.000,120.67499999999998,17.63611111111111,4.604,5.145,117.8,9.9,26.0,6.01,296.4
2025-03-27 00:00:00.000,120.53124999999999,17.71638888888889,4.674,5.142,112.7,10.3,26.1,3.55,307.2
2025-04-01 00:00:00.000,120.47666666666666,17.779444444444444,4.747,5.14,107.7,10.7,26.1,1.65,349.8
2025-04-06 00:00:00.000,120.51041666666666,17.824444444444445,4.821,5.137,102.8,10.9,26.2,2.44,63.5
2025-04-11 00:00:00.000,120.62875,17.852222222222224,4.897,5.134,98.0,11.1,26.2,4.61,82.9
2025-04-16 00:00:00.000,120.82958333333332,17.8625,4.974,5.131,93.3,11.3,26.2,6.86,89.6
2025-04-21 00:00:00.000,121.1083333333333,17.855833333333333,5.051,5.128,88.7,11.3,26.3,9.07,92.9
2025-11-27 00:00:00.000,157.42624999999995,7.283611111111111,4.776,4.847,88.2,11.7,26.0,11.39,114.9
2025-12-02 00:00:00.000,157.73666666666665,7.137777777777778,4.686,4.837,92.9,11.7,26.0,9.05,115.9
2025-12-07 00:00:00.000,157.97208333333333,7.020277777777777,4.595,4.827,97.7,11.7,25.9,6.6,117.7
2025-12-12 00:00:00.000,158.12791666666664,6.933611111111111,4.505,4.818,102.6,11.5,25.9,4.03,121.8
2025-12-17 00:00:00.000,158.20083333333332,6.879444444444445,4.417,4.807,107.6,11.3,25.8,1.43,141.4
2025-12-22 00:00:00.000,158.1870833333333,6.859444444444444,4.331,4.797,112.7,10.9,25.8,1.72,267.7
2025-12-27 00:00:00.000,158.08499999999998,6.875000000000001,4.247,4.787,117.9,10.5,25.7,4.48,283.0
2026-01-01 00:00:00.000,157.89374999999998,6.926666666666667,4.166,4.776,123.2,9.9,25.6,7.34,286.6
2026-01-06 00:00:00.000,157.61291666666665,7.015,4.09,4.766,128.6,9.3,25.6,10.19,288.3
2026-01-11 00:00:00.000,157.24374999999998,7.139722222222223,4.018,4.755,134.1,8.5,25.5,13.02,289.2
2026-04-01 00:00:00.000,146.0683333333333,11.523055555555556,3.815,4.561,133.5,9.1,25.3,14.74,294.7
2026-04-06 00:00:00.000,145.6570833333333,11.71361111111111,3.861,4.547,128.1,10.0,25.3,11.98,296.1
2026-04-11 00:00:00.000,145.3370833333333,11.873611111111112,3.911,4.534,122.9,10.7,25.3,9.12,298.4
2026-04-16 00:00:00.000,145.1108333333333,12.002222222222223,3.965,4.52,117.7,11.3,25.3,6.23,302.8
2026-04-21 00:00:00.000,144.98,12.098611111111111,4.022,4.506,112.7,11.9,25.3,3.42,314.7
2026-04-26 00:00:00.000,144.94458333333333,12.1625,4.082,4.492,107.8,12.3,25.3,1.47,13.3
2026-05-01 00:00:00.000,145.00249999999997,12.194444444444445,4.143,4.478,102.9,12.7,25.4,3.08,81.0
2026-05-06 00:00:00.000,145.1508333333333,12.194722222222222,4.206,4.463,98.2,12.9,25.4,5.67,94.5
2026-05-11 00:00:00.000,145.38708333333332,12.164444444444445,4.269,4.449,93.6,13.1,25.4,8.29,99.5
2026-05-16 00:00:00.000,145.70749999999995,12.104166666666666,4.333,4.434,89.1,13.2,25.4,10.85,102.0
2027-01-06 00:00:00.000,194.81916666666663,-6.795833333333333,3.443,3.56,88.8,16.0,23.5,22.62,110.9
2027-01-11 00:00:00.000,195.48958333333331,-7.047777777777777,3.344,3.538,93.2,16.1,23.4,20.05,110.5
2027-01-16 00:00:00.000,196.07833333333332,-7.263333333333334,3.246,3.515,97.6,16.1,23.2,17.28,110.0
2027-01-21 00:00:00.000,196.57874999999999,-7.440277777777778,3.149,3.492,102.2,16.0,23.1,14.3,109.2
2027-01-26 00:00:00.000,196.98416666666665,-7.575833333333333,3.053,3.469,106.9,15.8,23.0,11.11,107.9
2027-01-31 00:00:00.000,197.28749999999997,-7.666944444444445,2.959,3.446,111.6,15.4,22.9,7.7,105.4
2027-02-05 00:00:00.000,197.48125,-7.711111111111111,2.867,3.423,116.5,14.9,22.8,4.11,98.2
2027-02-10 00:00:00.000,197.55916666666664,-7.705555555555556,2.778,3.399,121.5,14.3,22.7,1.09,30.1
2027-02-15 00:00:00.000,197.51666666666662,-7.648055555555555,2.692,3.375,126.6,13.6,22.6,3.99,309.1
2027-02-20 00:00:00.000,197.35041666666666,-7.5375,2.61,3.352,131.9,12.7,22.5,7.95,301.2
2027-05-16 00:00:00.000,184.38124999999997,-1.083888888888889,2.172,2.925,129.9,15.4,21.2,13.47,299.1
2027-05-21 00:00:00.000,184.05833333333334,-0.8969444444444444,2.2,2.898,124.7,16.7,21.1,8.89,301.6
2027-05-26 00:00:00.000,183.8770833333333,-0.7741666666666667,2.232,2.872,119.7,17.8,21.1,4.28,309.6
2027-05-31 00:00:00.000,183.83916666666664,-0.7155555555555555,2.267,2.846,114.8,18.9,21.1,1.28,51.9
2027-06-05 00:00:00.000,183.94375,-0.7213888888888889,2.304,2.819,110.1,19.7,21.1,5.4,102.1
2027-06-10 00:00:00.000,184.18999999999997,-0.7908333333333333,2.343,2.792,105.6,20.5,21.0,9.94,107.6
2027-06-15 00:00:00.000,184.57375,-0.9213888888888888,2.382,2.766,101.2,21.1,21.0,14.35,109.6
2027-06-20 00:00:00.000,185.08958333333334,-1.1105555555555557,2.423,2.739,97.0,21.6,21.0,18.57,110.6
2027-06-25 00:00:00.000,185.73125,-1.3555555555555556,2.463,2.712,92.9,22.0,21.0,22.62,111.1
2027-06-30 00:00:00.000,186.4945833333333,-1.6538888888888887,2.504,2.685,89.0,22.2,20.9,26.51,111.5
2027-07-05 00:00:00.000,187.3745833333333,-2.0027777777777778,2.544,2.658,85.2,22.4,20.9,30.23,111.7
