Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-09-03 00:00:00.000,65.90541666666667,14.750277777777777,2.606,2.86,94.1,20.6,21.1,31.66,77.1
2024-09-08 00:00:00.000,66.92458333333333,14.980277777777777,2.523,2.842,97.9,20.6,21.0,28.99,76.6
2024-09-13 00:00:00.000,67.84875,15.198611111111111,2.441,2.824,101.8,20.4,20.9,26.09,75.8
2024-09-18 00:00:00.000,68.66874999999999,15.408055555555556,2.36,2.805,105.8,20.2,20.8,22.96,74.4
2024-09-23 00:00:00.000,69.37458333333333,15.610277777777778,2.281,2.787,110.0,19.8,20.7,19.59,72.2
2024-09-28 00:00:00.000,69.95583333333333,15.807500000000001,2.203,2.769,114.2,19.3,20.6,15.98,68.4
2024-10-03 00:00:00.000,70.40083333333332,16.0025,2.128,2.752,118.7,18.6,20.5,12.24,61.5
2024-10-08 00:00:00.000,70.69916666666666,16.1975,2.055,2.734,123.3,17.8,20.4,8.7,47.4
2024-10-13 00:00:00.000,70.84291666666667,16.395833333333332,1.986,2.716,128.0,16.8,20.3,6.3,17.0
2024-10-18 00:00:00.000,70.82541666666665,16.599722222222223,1.92,2.699,132.9,15.7,20.2,6.85,335.1
2025-01-06 00:00:00.000,57.65958333333333,21.31833333333333,1.662,2.454,134.5,16.6,19.5,15.49,320.7
2025-01-11 00:00:00.000,57.40874999999999,21.72694444444444,1.697,2.441,129.3,18.2,19.5,13.2,341.6
2025-01-16 00:00:00.000,57.36041666666665,22.153055555555554,1.735,2.429,124.2,19.6,19.6,13.12,6.5
2025-01-21 00:00:00.000,57.51499999999999,22.59583333333333,1.777,2.417,119.4,20.8,19.6,15.26,27.6
2025-01-26 00:00:00.000,57.870416666666664,23.054166666666667,1.821,2.405,114.7,21.8,19.6,18.79,42.0
2025-01-31 00:00:00.000,58.42374999999999,23.526666666666667,1.868,2.394,110.2,22.7,19.6,22.93,51.2
2025-02-05 00:00:00.000,59.16833333333333,24.010555555555555,1.916,2.383,105.9,23.4,19.7,27.23,57.4
2025-02-10 00:00:00.000,60.09499999999999,24.503055555555555,1.966,2.373,101.8,24.0,19.7,31.44,61.8
2025-02-15 00:00:00.000,61.19458333333333,25.000555555555554,2.017,2.363,97.8,24.5,19.8,35.46,65.1
2025-02-20 00:00:00.000,62.457499999999996,25.499166666666667,2.068,2.354,94.0,24.8,19.8,39.28,67.6
2025-02-25 00:00:00.000,63.875,25.99527777777778,2.12,2.345,90.3,25.0,19.8,42.88,69.8
2025-03-02 00:00:00.000,65.43958333333332,26.485,2.172,2.336,86.8,25.1,19.9,46.26,71.7
2026-01-21 00:00:00.000,214.70708333333332,-0.9574999999999999,2.696,2.836,87.9,20.3,21.2,30.61,99.3
2026-01-26 00:00:00.000,215.6583333333333,-1.0977777777777777,2.646,2.854,91.9,20.2,21.2,27.05,97.4
2026-01-31 00:00:00.000,216.49333333333328,-1.1911111111111112,2.597,2.872,96.0,19.9,21.2,23.34,95.2
2026-02-05 00:00:00.000,217.20583333333332,-1.238611111111111,2.547,2.891,100.3,19.6,21.1,19.48,92.2
2026-02-10 00:00:00.000,217.78875,-1.2405555555555556,2.499,2.91,104.7,19.2,21.1,15.48,87.7
2026-02-15 00:00:00.000,218.23499999999996,-1.1983333333333333,2.452,2.928,109.1,18.6,21.1,11.44,80.4
2026-02-20 00:00:00.000,218.53874999999996,-1.1144444444444446,2.406,2.947,113.8,17.9,21.1,7.59,65.8
2026-02-25 00:00:00.000,218.6958333333333,-0.9919444444444444,2.363,2.966,118.5,17.1,21.1,4.89,30.6
2026-03-02 00:00:00.000,218.7045833333333,-0.8350000000000001,2.323,2.985,123.4,16.1,21.1,5.54,339.1
2026-03-07 00:00:00.000,218.5645833333333,-0.6480555555555555,2.286,3.004,128.3,15.0,21.1,8.8,313.1
2026-03-12 00:00:00.000,218.27708333333334,-0.4363888888888889,2.253,3.023,133.4,13.8,21.1,12.69,301.7
2026-05-31 00:00:00.000,205.7483333333333,0.5541666666666667,2.549,3.33,133.5,12.8,21.8,14.46,233.4
2026-06-05 00:00:00.000,205.42,0.2452777777777778,2.619,3.349,128.7,13.7,21.8,12.77,219.2
2026-06-10 00:00:00.000,205.20958333333328,-0.10444444444444445,2.692,3.368,124.1,14.5,21.9,11.96,202.4
2026-06-15 00:00:00.000,205.1158333333333,-0.4911111111111111,2.77,3.387,119.5,15.1,22.0,12.18,185.1
2026-06-20 00:00:00.000,205.13666666666663,-0.9116666666666667,2.85,3.406,115.0,15.7,22.1,13.29,170.0
2026-06-25 00:00:00.000,205.26874999999998,-1.3622222222222222,2.933,3.424,110.6,16.1,22.2,15.0,158.2
2026-06-30 00:00:00.000,205.5058333333333,-1.8391666666666668,3.017,3.443,106.3,16.5,22.3,17.02,149.5
2026-07-05 00:00:00.000,205.84291666666664,-2.338888888888889,3.104,3.462,102.1,16.7,22.4,19.17,143.0
2026-07-10 00:00:00.000,206.27416666666664,-2.858611111111111,3.192,3.481,97.9,16.8,22.4,21.35,138.0
2026-07-15 00:00:00.000,206.795,-3.3958333333333335,3.281,3.5,93.9,16.8,22.5,23.5,134.1
2026-07-20 00:00:00.000,207.3995833333333,-3.948055555555556,3.37,3.518,89.9,16.8,22.6,25.56,131.0
2026-07-25 00:00:00.000,208.08291666666665,-4.512222222222222,3.46,3.537,86.0,16.6,22.7,27.49,128.4
2027-03-12 00:00:00.000,263.0204166666667,-22.553055555555556,4.236,4.304,87.3,13.3,24.0,14.83,104.0
2027-03-17 00:00:00.000,263.4933333333333,-22.671111111111113,4.171,4.319,91.8,13.3,24.0,12.3,106.6
2027-03-22 00:00:00.000,263.8704166666666,-22.786944444444448,4.107,4.333,96.4,13.2,23.9,9.72,110.8
2027-03-27 00:00:00.000,264.14874999999995,-22.901666666666664,4.043,4.347,101.1,13.0,23.9,7.15,118.6
2027-04-01 00:00:00.000,264.32374999999996,-23.015555555555554,3.981,4.361,105.9,12.7,23.9,4.8,135.2
2027-04-06 00:00:00.000,264.3925,-23.129166666666666,3.92,4.375,110.8,12.3,23.9,3.42,173.1
2027-04-11 00:00:00.000,264.35291666666666,-23.242222222222225,3.861,4.389,115.7,11.9,23.9,4.27,217.4
2027-04-16 00:00:00.000,264.2045833333333,-23.355,3.805,4.403,120.7,11.3,23.8,6.52,238.9
2027-04-21 00:00:00.000,263.94833333333327,-23.466944444444444,3.753,4.417,125.9,10.6,23.8,9.15,248.6
2027-04-26 00:00:00.000,263.58624999999995,-23.577222222222222,3.704,4.43,131.1,9.9,23.8,11.85,253.9
2027-07-25 00:00:00.000,250.3766666666666,-24.55666666666667,3.93,4.656,130.7,9.5,24.2,9.59,264.7
2027-07-30 00:00:00.000,250.0758333333333,-24.589444444444442,4.003,4.668,125.6,10.2,24.2,6.94,261.0
2027-08-04 00:00:00.000,249.87458333333328,-24.629444444444445,4.079,4.679,120.7,10.7,24.3,4.33,252.4
