Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-10-23 00:00:00.000,78.52749999999999,-42.71555555555556,12.985,13.336,108.6,4.1,29.3,11.64,232.9
2025-10-28 00:00:00.000,78.08791666666666,-42.93888888888888,12.992,13.366,110.1,4.0,29.3,11.89,237.6
2025-11-02 00:00:00.000,77.61458333333333,-43.13944444444444,13.003,13.396,111.3,4.0,29.3,12.11,242.2
2025-11-07 00:00:00.000,77.11083333333333,-43.31472222222222,13.017,13.425,112.4,3.9,29.4,12.3,246.7
2025-11-12 00:00:00.000,76.58041666666665,-43.46277777777778,13.034,13.455,113.2,3.9,29.4,12.47,251.2
2025-11-17 00:00:00.000,76.02791666666666,-43.581944444444446,13.055,13.484,113.8,3.8,29.4,12.61,255.7
2025-11-22 00:00:00.000,75.4575,-43.67027777777778,13.08,13.514,114.1,3.8,29.4,12.72,260.1
2025-11-27 00:00:00.000,74.87458333333332,-43.72666666666667,13.108,13.544,114.3,3.8,29.4,12.79,264.6
2025-12-02 00:00:00.000,74.285,-43.750277777777775,13.141,13.573,114.1,3.8,29.4,12.82,269.1
2025-12-07 00:00:00.000,73.69375,-43.740833333333335,13.177,13.603,113.7,3.8,29.4,12.82,273.5
2025-12-12 00:00:00.000,73.10583333333334,-43.69833333333333,13.217,13.632,113.0,3.8,29.5,12.79,277.9
2025-12-17 00:00:00.000,72.52708333333332,-43.62305555555555,13.26,13.661,112.1,3.8,29.5,12.73,282.5
2025-12-22 00:00:00.000,71.96291666666666,-43.51555555555556,13.307,13.691,111.0,3.8,29.5,12.64,287.0
2025-12-27 00:00:00.000,71.41749999999999,-43.376666666666665,13.358,13.72,109.7,3.9,29.5,12.52,291.6
2026-01-01 00:00:00.000,70.89625,-43.20861111111111,13.411,13.75,108.2,3.9,29.5,12.38,296.2
2026-01-06 00:00:00.000,70.40333333333334,-43.01277777777778,13.468,13.779,106.5,3.9,29.5,12.22,300.9
2026-01-11 00:00:00.000,69.94125,-42.79111111111111,13.528,13.808,104.6,4.0,29.6,12.05,305.6
2026-01-16 00:00:00.000,69.51416666666665,-42.54555555555555,13.59,13.838,102.6,4.0,29.6,11.87,310.4
2026-01-21 00:00:00.000,69.12458333333332,-42.278888888888886,13.654,13.867,100.5,4.0,29.6,11.67,315.3
2026-01-26 00:00:00.000,68.77458333333331,-41.993611111111115,13.721,13.896,98.2,4.0,29.6,11.47,320.2
2026-01-31 00:00:00.000,68.46583333333332,-41.692499999999995,13.789,13.925,95.9,4.0,29.6,11.27,325.1
2026-02-05 00:00:00.000,68.19916666666666,-41.378055555555555,13.858,13.954,93.6,4.0,29.7,11.08,330.1
2026-02-10 00:00:00.000,67.97499999999998,-41.05277777777778,13.929,13.984,91.2,4.0,29.7,10.9,335.1
2026-02-15 00:00:00.000,67.79374999999999,-40.719722222222224,14.0,14.013,88.7,4.0,29.7,10.73,340.2
2026-02-20 00:00:00.000,67.655,-40.38111111111111,14.071,14.042,86.3,4.0,29.7,10.56,345.3
2026-08-24 00:00:00.000,75.49791666666667,-37.38166666666667,15.124,15.102,86.8,3.8,30.2,7.35,170.8
2026-08-29 00:00:00.000,75.53083333333332,-37.62722222222222,15.109,15.13,89.3,3.8,30.2,7.49,177.0
2026-09-03 00:00:00.000,75.53041666666667,-37.879444444444445,15.094,15.158,91.7,3.8,30.2,7.66,183.1
2026-09-08 00:00:00.000,75.49499999999999,-38.13638888888889,15.079,15.186,94.2,3.8,30.2,7.86,189.1
2026-09-13 00:00:00.000,75.42416666666665,-38.395833333333336,15.066,15.214,96.6,3.8,30.2,8.08,195.0
2026-09-18 00:00:00.000,75.31708333333333,-38.65555555555555,15.053,15.242,99.0,3.7,30.2,8.31,200.7
2026-09-23 00:00:00.000,75.17416666666665,-38.913333333333334,15.042,15.271,101.3,3.7,30.2,8.55,206.1
2026-09-28 00:00:00.000,74.995,-39.16694444444444,15.033,15.299,103.6,3.7,30.2,8.8,211.4
2026-10-03 00:00:00.000,74.77999999999999,-39.413888888888884,15.025,15.327,105.7,3.6,30.2,9.06,216.5
2026-10-08 00:00:00.000,74.52999999999999,-39.651944444444446,15.02,15.355,107.8,3.6,30.2,9.32,221.4
2026-10-13 00:00:00.000,74.24583333333332,-39.87888888888889,15.018,15.383,109.7,3.5,30.3,9.57,226.3
2026-10-18 00:00:00.000,73.92958333333333,-40.092222222222226,15.019,15.411,111.4,3.5,30.3,9.81,231.0
2026-10-23 00:00:00.000,73.5825,-40.28944444444444,15.023,15.439,113.0,3.4,30.3,10.02,235.6
2026-10-28 00:00:00.000,73.2075,-40.46888888888889,15.03,15.467,114.4,3.4,30.3,10.22,240.1
2026-11-02 00:00:00.000,72.80666666666666,-40.62861111111111,15.041,15.494,115.5,3.3,30.3,10.4,244.5
2026-11-07 00:00:00.000,72.38333333333331,-40.766666666666666,15.056,15.522,116.4,3.3,30.3,10.56,248.9
2026-11-12 00:00:00.000,71.94083333333332,-40.88111111111111,15.074,15.55,117.1,3.2,30.3,10.68,253.3
2026-11-17 00:00:00.000,71.4825,-40.97083333333334,15.097,15.578,117.5,3.2,30.3,10.77,257.6
2026-11-22 00:00:00.000,71.01291666666665,-41.03472222222222,15.124,15.606,117.6,3.2,30.3,10.83,262.0
2026-11-27 00:00:00.000,70.53625,-41.07166666666667,15.154,15.634,117.5,3.2,30.3,10.86,266.3
2026-12-02 00:00:00.000,70.05583333333334,-41.08166666666667,15.189,15.662,117.0,3.2,30.4,10.87,270.6
2026-12-07 00:00:00.000,69.57624999999999,-41.06444444444444,15.228,15.689,116.3,3.2,30.4,10.85,275.0
2026-12-12 00:00:00.000,69.10166666666666,-41.01916666666666,15.27,15.717,115.3,3.2,30.4,10.79,279.4
2026-12-17 00:00:00.000,68.63666666666666,-40.947222222222216,15.317,15.745,114.1,3.3,30.4,10.71,283.9
2026-12-22 00:00:00.000,68.18541666666665,-40.84861111111111,15.367,15.772,112.7,3.3,30.4,10.6,288.4
2026-12-27 00:00:00.000,67.75125,-40.725,15.421,15.8,111.0,3.3,30.4,10.48,292.9
2027-01-01 00:00:00.000,67.33749999999999,-40.57694444444445,15.478,15.828,109.1,3.4,30.4,10.34,297.6
2027-01-06 00:00:00.000,66.94749999999999,-40.406388888888884,15.538,15.855,107.1,3.4,30.5,10.19,302.3
2027-01-11 00:00:00.000,66.58416666666666,-40.214444444444446,15.601,15.883,105.0,3.4,30.5,10.03,307.1
2027-01-16 00:00:00.000,66.25041666666667,-40.00333333333333,15.666,15.911,102.7,3.5,30.5,9.86,312.0
2027-01-21 00:00:00.000,65.9475,-39.775,15.734,15.938,100.3,3.5,30.5,9.69,317.0
2027-01-26 00:00:00.000,65.6775,-39.531666666666666,15.803,15.966,97.8,3.5,30.5,9.52,322.0
2027-01-31 00:00:00.000,65.44124999999998,-39.275277777777774,15.874,15.993,95.2,3.5,30.5,9.37,327.1
2027-02-05 00:00:00.000,65.24,-39.007777777777775,15.946,16.021,92.6,3.5,30.6,9.22,332.3
2027-02-10 00:00:00.000,65.07416666666666,-38.731944444444444,16.018,16.048,90.0,3.5,30.6,9.08,337.6
2027-02-15 00:00:00.000,64.94374999999998,-38.44944444444444,16.091,16.076,87.3,3.5,30.6,8.95,342.8
