Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-11 00:00:00.000,21.16666666666666,-0.8513888888888889,4.408,4.505,88.9,13.0,23.8,11.76,76.4
2023-07-16 00:00:00.000,21.50958333333333,-0.7752777777777778,4.345,4.518,93.3,13.0,23.7,9.31,78.9
2023-07-21 00:00:00.000,21.774583333333332,-0.7313888888888889,4.282,4.532,97.7,12.8,23.7,6.79,83.0
2023-07-26 00:00:00.000,21.957916666666662,-0.7202777777777778,4.219,4.545,102.3,12.6,23.7,4.25,92.0
2023-07-31 00:00:00.000,22.057083333333335,-0.741111111111111,4.158,4.558,106.9,12.3,23.7,2.01,123.0
2023-08-05 00:00:00.000,22.06958333333333,-0.7933333333333333,4.099,4.571,111.6,11.9,23.7,2.23,204.6
2023-08-10 00:00:00.000,21.994166666666665,-0.8761111111111112,4.042,4.584,116.4,11.4,23.6,4.65,230.8
2023-08-15 00:00:00.000,21.828749999999996,-0.9886111111111111,3.988,4.597,121.3,10.8,23.6,7.37,238.9
2023-08-20 00:00:00.000,21.573749999999997,-1.1291666666666667,3.937,4.609,126.3,10.2,23.6,10.11,242.9
2023-08-25 00:00:00.000,21.229999999999997,-1.295,3.89,4.622,131.4,9.4,23.6,12.77,245.4
2023-11-18 00:00:00.000,9.678749999999999,-3.939166666666667,4.1,4.816,131.8,8.8,23.9,12.83,278.2
2023-11-23 00:00:00.000,9.296249999999999,-3.86,4.173,4.827,126.6,9.5,23.9,10.6,286.1
2023-11-28 00:00:00.000,8.99875,-3.7441666666666666,4.249,4.837,121.4,10.0,24.0,8.61,297.7
2023-12-03 00:00:00.000,8.787499999999998,-3.5933333333333333,4.33,4.847,116.2,10.5,24.0,7.12,315.0
2023-12-08 00:00:00.000,8.662083333333332,-3.408611111111111,4.414,4.857,111.2,10.9,24.1,6.51,337.8
2023-12-13 00:00:00.000,8.622916666666665,-3.1919444444444443,4.5,4.867,106.2,11.2,24.1,6.97,0.7
2023-12-18 00:00:00.000,8.667499999999999,-2.9447222222222225,4.588,4.877,101.3,11.4,24.2,8.27,18.1
