Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-08-29 00:00:00.000,291.9420833333333,-73.65305555555557,7.764,8.175,110.6,6.6,18.5,20.03,301.2
2025-09-03 00:00:00.000,290.0441666666666,-73.28583333333333,7.848,8.211,107.7,6.7,18.5,19.15,307.2
2025-09-08 00:00:00.000,288.40749999999997,-72.88333333333334,7.936,8.247,104.6,6.8,18.6,18.27,313.2
2025-09-13 00:00:00.000,287.0254166666667,-72.45416666666667,8.026,8.284,101.4,6.8,18.6,17.42,319.2
2025-09-18 00:00:00.000,285.88666666666666,-72.00638888888889,8.118,8.32,98.1,6.9,18.6,16.61,325.3
2025-09-23 00:00:00.000,284.9779166666666,-71.54638888888888,8.212,8.356,94.8,6.9,18.7,15.84,331.4
2025-09-28 00:00:00.000,284.2829166666666,-71.08138888888888,8.307,8.392,91.4,6.9,18.7,15.12,337.6
2025-10-03 00:00:00.000,283.78458333333333,-70.61638888888888,8.403,8.428,88.0,6.8,18.8,14.48,343.8
2026-04-06 00:00:00.000,305.25541666666663,-67.44944444444445,9.71,9.727,88.0,5.9,19.7,10.79,175.9
2026-04-11 00:00:00.000,305.26916666666665,-67.81666666666666,9.683,9.761,91.5,5.9,19.7,11.27,182.3
2026-04-16 00:00:00.000,305.17208333333326,-68.19944444444445,9.657,9.796,95.0,5.9,19.7,11.82,188.4
2026-04-21 00:00:00.000,304.9549999999999,-68.595,9.631,9.83,98.5,5.8,19.7,12.4,194.3
2026-04-26 00:00:00.000,304.60999999999996,-68.99944444444445,9.607,9.864,101.9,5.7,19.8,13.01,199.9
2026-05-01 00:00:00.000,304.1295833333333,-69.40944444444445,9.585,9.898,105.2,5.6,19.8,13.64,205.2
2026-05-06 00:00:00.000,303.50749999999994,-69.82083333333333,9.566,9.932,108.5,5.5,19.8,14.27,210.3
2026-05-11 00:00:00.000,302.73625,-70.22888888888889,9.55,9.966,111.6,5.4,19.8,14.89,215.3
2026-05-16 00:00:00.000,301.81083333333333,-70.62916666666666,9.536,10.0,114.7,5.3,19.8,15.49,220.2
2026-05-21 00:00:00.000,300.72666666666663,-71.01583333333333,9.527,10.034,117.5,5.1,19.8,16.04,225.0
2026-05-26 00:00:00.000,299.48499999999996,-71.38305555555554,9.521,10.068,120.1,5.0,19.8,16.55,229.8
2026-05-31 00:00:00.000,298.0879166666667,-71.72527777777778,9.52,10.102,122.5,4.9,19.8,16.99,234.6
2026-06-05 00:00:00.000,296.54208333333327,-72.03722222222223,9.524,10.136,124.7,4.7,19.9,17.38,239.4
2026-06-10 00:00:00.000,294.8579166666666,-72.31305555555555,9.533,10.17,126.5,4.6,19.9,17.7,244.3
2026-06-15 00:00:00.000,293.0495833333333,-72.54805555555555,9.547,10.203,128.0,4.5,19.9,17.95,249.2
2026-06-20 00:00:00.000,291.13749999999993,-72.7375,9.566,10.237,129.1,4.4,19.9,18.1,254.1
2026-06-25 00:00:00.000,289.1474999999999,-72.8775,9.591,10.271,129.8,4.4,19.9,18.17,259.1
2026-06-30 00:00:00.000,287.10749999999996,-72.96583333333334,9.621,10.304,130.0,4.3,19.9,18.16,264.1
2026-07-05 00:00:00.000,285.04749999999996,-73.00138888888888,9.657,10.338,129.8,4.3,20.0,18.07,269.2
2026-07-10 00:00:00.000,282.99875,-72.98361111111112,9.699,10.371,129.2,4.4,20.0,17.9,274.2
2026-07-15 00:00:00.000,280.99125,-72.91361111111112,9.746,10.405,128.2,4.4,20.0,17.66,279.3
2026-07-20 00:00:00.000,279.055,-72.7936111111111,9.798,10.438,126.8,4.5,20.0,17.33,284.4
2026-07-25 00:00:00.000,277.2166666666666,-72.62694444444443,9.856,10.472,125.0,4.6,20.1,16.94,289.5
2026-07-30 00:00:00.000,275.49625000000003,-72.4175,9.919,10.505,122.9,4.7,20.1,16.5,294.6
2026-08-04 00:00:00.000,273.9104166666666,-72.17027777777778,9.986,10.539,120.6,4.8,20.1,16.02,299.7
2026-08-09 00:00:00.000,272.4704166666666,-71.89027777777778,10.058,10.572,118.0,4.9,20.2,15.5,304.8
2026-08-14 00:00:00.000,271.18416666666667,-71.58222222222221,10.134,10.605,115.2,5.0,20.2,14.94,310.0
2026-08-19 00:00:00.000,270.05541666666664,-71.25194444444445,10.214,10.638,112.3,5.1,20.2,14.37,315.2
2026-08-24 00:00:00.000,269.0845833333333,-70.9038888888889,10.297,10.672,109.2,5.1,20.2,13.79,320.5
2026-08-29 00:00:00.000,268.2679166666666,-70.54388888888889,10.383,10.705,106.0,5.2,20.3,13.22,325.9
2026-09-03 00:00:00.000,267.6004166666666,-70.17555555555556,10.472,10.738,102.7,5.3,20.3,12.67,331.4
2026-09-08 00:00:00.000,267.0754166666666,-69.80305555555556,10.562,10.771,99.3,5.3,20.3,12.15,337.1
2026-09-13 00:00:00.000,266.6866666666666,-69.43027777777779,10.655,10.804,95.9,5.3,20.4,11.66,343.0
2026-09-18 00:00:00.000,266.42625,-69.06055555555555,10.748,10.837,92.4,5.3,20.4,11.22,349.0
2026-09-23 00:00:00.000,266.28499999999997,-68.69666666666667,10.843,10.87,88.9,5.3,20.4,10.84,355.1
2026-09-28 00:00:00.000,266.25416666666666,-68.34138888888889,10.937,10.903,85.4,5.3,20.5,10.52,1.3
2027-03-27 00:00:00.000,285.55875,-67.10638888888889,12.057,12.065,88.1,4.7,21.1,8.06,183.2
2027-04-01 00:00:00.000,285.47458333333327,-67.37805555555555,12.026,12.097,91.7,4.7,21.1,8.39,190.4
2027-04-06 00:00:00.000,285.2958333333333,-67.65555555555557,11.995,12.129,95.3,4.7,21.1,8.78,197.2
2027-04-11 00:00:00.000,285.0175,-67.93611111111112,11.965,12.16,98.9,4.7,21.1,9.21,203.7
2027-04-16 00:00:00.000,284.63708333333324,-68.21666666666667,11.936,12.192,102.4,4.6,21.1,9.68,209.8
2027-04-21 00:00:00.000,284.15166666666664,-68.49472222222222,11.91,12.223,105.9,4.5,21.2,10.17,215.6
2027-04-26 00:00:00.000,283.56041666666664,-68.76694444444445,11.886,12.255,109.3,4.4,21.2,10.67,221.0
2027-05-01 00:00:00.000,282.8616666666667,-69.03027777777778,11.864,12.286,112.6,4.3,21.2,11.18,226.3
2027-05-06 00:00:00.000,282.05625,-69.28111111111112,11.846,12.318,115.7,4.2,21.2,11.67,231.3
2027-05-11 00:00:00.000,281.14666666666665,-69.51583333333333,11.832,12.349,118.7,4.1,21.2,12.14,236.1
2027-05-16 00:00:00.000,280.1379166666666,-69.73083333333334,11.821,12.381,121.6,4.0,21.2,12.57,240.8
2027-05-21 00:00:00.000,279.03666666666663,-69.92277777777778,11.815,12.412,124.2,3.9,21.2,12.96,245.4
2027-05-26 00:00:00.000,277.85208333333327,-70.08888888888889,11.814,12.443,126.5,3.8,21.2,13.31,250.0
2027-05-31 00:00:00.000,276.5933333333333,-70.22611111111111,11.818,12.475,128.6,3.6,21.2,13.61,254.4
2027-06-05 00:00:00.000,275.27374999999995,-70.33166666666666,11.826,12.506,130.3,3.5,21.2,13.85,258.9
2027-06-10 00:00:00.000,273.90749999999997,-70.40361111111112,11.84,12.537,131.6,3.5,21.2,14.02,263.3
2027-06-15 00:00:00.000,272.51166666666666,-70.44027777777778,11.86,12.568,132.5,3.4,21.3,14.12,267.7
2027-06-20 00:00:00.000,271.1029166666666,-70.4413888888889,11.885,12.599,132.9,3.4,21.3,14.17,272.1
2027-06-25 00:00:00.000,269.69791666666663,-70.4063888888889,11.916,12.631,133.0,3.4,21.3,14.15,276.4
2027-06-30 00:00:00.000,268.3133333333333,-70.33583333333333,11.953,12.662,132.5,3.4,21.3,14.07,280.8
2027-07-05 00:00:00.000,266.965,-70.23111111111112,11.995,12.693,131.6,3.4,21.3,13.93,285.2
2027-07-10 00:00:00.000,265.66875,-70.09333333333333,12.042,12.724,130.3,3.5,21.3,13.72,289.6
2027-07-15 00:00:00.000,264.4383333333333,-69.92500000000001,12.095,12.755,128.7,3.6,21.4,13.46,294.0
2027-07-20 00:00:00.000,263.28416666666664,-69.72916666666667,12.153,12.786,126.7,3.7,21.4,13.15,298.5
2027-07-25 00:00:00.000,262.21583333333325,-69.50833333333334,12.216,12.817,124.4,3.8,21.4,12.81,302.9
2027-07-30 00:00:00.000,261.23958333333326,-69.26583333333333,12.284,12.848,121.8,3.9,21.4,12.43,307.5
2027-08-04 00:00:00.000,260.3616666666667,-69.005,12.356,12.879,119.0,4.0,21.5,12.01,312.2
