Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-06-20 00:00:00.000,214.30416666666665,-9.151111111111112,4.628,5.295,126.4,8.9,24.6,9.43,252.5
2025-06-25 00:00:00.000,214.03833333333333,-9.257777777777777,4.701,5.303,121.5,9.4,24.6,7.61,242.2
2025-06-30 00:00:00.000,213.8495833333333,-9.388055555555555,4.778,5.311,116.6,9.9,24.6,6.15,226.2
2025-07-05 00:00:00.000,213.73791666666662,-9.54138888888889,4.858,5.32,111.8,10.2,24.7,5.39,203.7
2025-07-10 00:00:00.000,213.70249999999996,-9.716944444444444,4.94,5.328,107.1,10.5,24.7,5.59,179.4
2025-07-15 00:00:00.000,213.74124999999995,-9.913333333333334,5.024,5.336,102.4,10.7,24.8,6.59,160.2
2025-07-20 00:00:00.000,213.85291666666663,-10.13,5.11,5.344,97.8,10.9,24.8,8.07,147.4
2025-07-25 00:00:00.000,214.03541666666666,-10.365833333333333,5.196,5.352,93.3,10.9,24.9,9.75,138.9
2025-07-30 00:00:00.000,214.28624999999997,-10.619722222222222,5.283,5.36,88.8,10.9,24.9,11.5,133.2
2026-02-25 00:00:00.000,247.03958333333327,-23.328333333333333,5.58,5.616,87.0,10.1,25.2,10.56,119.6
2026-03-02 00:00:00.000,247.3358333333333,-23.498611111111114,5.502,5.62,91.8,10.2,25.2,8.7,125.0
2026-03-07 00:00:00.000,247.55666666666664,-23.66111111111111,5.425,5.625,96.5,10.1,25.2,6.9,133.6
2026-03-12 00:00:00.000,247.6983333333333,-23.815833333333334,5.348,5.629,101.4,10.0,25.1,5.31,148.3
2026-03-17 00:00:00.000,247.75916666666663,-23.96222222222222,5.272,5.633,106.3,9.8,25.1,4.3,173.0
2026-03-22 00:00:00.000,247.73624999999998,-24.10027777777778,5.199,5.637,111.2,9.5,25.1,4.39,204.0
2026-03-27 00:00:00.000,247.62874999999997,-24.229166666666664,5.128,5.641,116.3,9.1,25.1,5.53,227.6
2026-04-01 00:00:00.000,247.43749999999997,-24.34861111111111,5.06,5.645,121.4,8.7,25.0,7.24,241.6
2026-04-06 00:00:00.000,247.16333333333327,-24.458333333333332,4.996,5.649,126.5,8.2,25.0,9.16,250.0
2026-04-11 00:00:00.000,246.80749999999995,-24.556944444444444,4.936,5.652,131.7,7.6,25.0,11.14,255.5
2026-07-10 00:00:00.000,235.2245833333333,-24.535833333333336,4.986,5.705,131.0,7.7,25.1,9.95,274.2
2026-07-15 00:00:00.000,234.8995833333333,-24.516944444444444,5.05,5.707,126.0,8.3,25.1,7.82,273.1
2026-07-20 00:00:00.000,234.65333333333328,-24.50861111111111,5.119,5.709,121.0,8.8,25.1,5.63,270.7
2026-07-25 00:00:00.000,234.48708333333332,-24.512777777777778,5.191,5.711,116.1,9.2,25.1,3.47,264.8
2026-07-30 00:00:00.000,234.39999999999998,-24.529722222222222,5.266,5.713,111.3,9.5,25.2,1.47,241.1
2026-08-04 00:00:00.000,234.39208333333332,-24.560277777777777,5.343,5.715,106.5,9.8,25.2,1.41,143.0
2026-08-09 00:00:00.000,234.4620833333333,-24.605,5.422,5.717,101.8,10.0,25.2,3.34,117.7
2026-08-14 00:00:00.000,234.6083333333333,-24.663888888888888,5.502,5.718,97.2,10.1,25.3,5.4,111.5
2026-08-19 00:00:00.000,234.82958333333332,-24.736944444444447,5.584,5.72,92.6,10.2,25.3,7.42,108.9
2026-08-24 00:00:00.000,235.12249999999995,-24.824166666666667,5.665,5.721,88.1,10.2,25.3,9.36,107.5
2027-03-17 00:00:00.000,270.21999999999997,-32.2625,5.702,5.713,85.7,10.0,25.3,12.49,120.8
2027-03-22 00:00:00.000,270.60541666666666,-32.478611111111114,5.619,5.711,90.2,10.0,25.3,10.97,126.8
2027-03-27 00:00:00.000,270.9133333333333,-32.70027777777778,5.537,5.709,94.9,10.0,25.3,9.55,134.9
2027-04-01 00:00:00.000,271.1404166666666,-32.92777777777778,5.456,5.707,99.6,9.9,25.2,8.33,145.9
2027-04-06 00:00:00.000,271.28249999999997,-33.16,5.375,5.705,104.3,9.8,25.2,7.47,160.6
2027-04-11 00:00:00.000,271.3374999999999,-33.39666666666667,5.296,5.703,109.1,9.6,25.2,7.16,177.9
2027-04-16 00:00:00.000,271.30249999999995,-33.63638888888889,5.22,5.701,113.9,9.3,25.1,7.49,195.4
2027-04-21 00:00:00.000,271.17791666666665,-33.87777777777778,5.146,5.698,118.8,8.9,25.1,8.39,210.3
2027-04-26 00:00:00.000,270.9625,-34.11888888888889,5.076,5.696,123.7,8.5,25.1,9.69,221.9
2027-05-01 00:00:00.000,270.65708333333333,-34.35777777777778,5.009,5.693,128.6,7.9,25.1,11.22,230.7
2027-05-06 00:00:00.000,270.26249999999993,-34.592222222222226,4.948,5.69,133.6,7.4,25.0,12.85,237.3
2027-07-30 00:00:00.000,258.09458333333333,-35.87027777777778,4.897,5.633,132.5,7.6,25.0,11.09,282.9
2027-08-04 00:00:00.000,257.69374999999997,-35.78444444444444,4.952,5.629,127.6,8.2,25.0,9.07,287.1
