Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2027-01-11 00:00:00.000,204.7483333333333,11.135277777777777,16.367,16.421,91.4,3.4,32.7,2.95,31.7
2027-01-16 00:00:00.000,204.78833333333333,11.224444444444444,16.309,16.445,96.2,3.4,32.7,2.93,16.0
2027-01-21 00:00:00.000,204.80291666666665,11.323055555555555,16.252,16.469,101.0,3.4,32.7,3.11,1.1
2027-01-26 00:00:00.000,204.7925,11.431111111111111,16.197,16.492,105.8,3.3,32.7,3.43,348.5
2027-01-31 00:00:00.000,204.75624999999997,11.547222222222222,16.144,16.516,110.6,3.2,32.7,3.87,338.3
2027-02-05 00:00:00.000,204.69499999999996,11.670555555555556,16.093,16.54,115.4,3.1,32.7,4.38,330.2
2027-02-10 00:00:00.000,204.6083333333333,11.799722222222222,16.046,16.563,120.2,3.0,32.7,4.91,323.8
2027-02-15 00:00:00.000,204.49791666666667,11.934166666666666,16.002,16.587,124.9,2.8,32.7,5.44,318.6
2027-02-20 00:00:00.000,204.36374999999998,12.071666666666667,15.963,16.61,129.6,2.6,32.7,5.96,314.4
2027-02-25 00:00:00.000,204.20791666666665,12.211666666666666,15.929,16.634,134.1,2.4,32.7,6.45,310.8
2027-05-16 00:00:00.000,200.33041666666662,13.723888888888888,16.28,17.007,134.7,2.4,32.9,6.32,272.4
2027-05-21 00:00:00.000,200.12124999999997,13.72638888888889,16.357,17.03,130.3,2.6,32.9,5.86,268.8
2027-05-26 00:00:00.000,199.92916666666662,13.715833333333332,16.439,17.053,125.9,2.8,32.9,5.37,264.6
2027-05-31 00:00:00.000,199.75458333333333,13.6925,16.525,17.076,121.4,2.9,32.9,4.89,259.5
2027-06-05 00:00:00.000,199.5995833333333,13.656666666666666,16.616,17.099,116.9,3.0,32.9,4.41,253.4
2027-06-10 00:00:00.000,199.46499999999997,13.608611111111111,16.709,17.122,112.4,3.1,33.0,3.96,245.9
2027-06-15 00:00:00.000,199.3520833333333,13.549166666666666,16.805,17.145,107.9,3.2,33.0,3.57,236.8
2027-06-20 00:00:00.000,199.26083333333332,13.47861111111111,16.904,17.168,103.4,3.3,33.0,3.26,225.8
2027-06-25 00:00:00.000,199.19166666666666,13.397777777777778,17.004,17.191,98.9,3.3,33.0,3.08,213.2
2027-06-30 00:00:00.000,199.14499999999998,13.306944444444445,17.105,17.214,94.4,3.4,33.0,3.04,199.8
2027-07-05 00:00:00.000,199.12125,13.20722222222222,17.207,17.237,90.0,3.4,33.0,3.14,186.7
2027-07-10 00:00:00.000,199.11999999999998,13.099166666666667,17.309,17.26,85.5,3.4,33.1,3.37,175.0
