Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-11-07 00:00:00.000,139.58416666666668,17.825833333333332,7.877,7.909,88.2,7.2,30.4,4.58,283.0
2024-11-12 00:00:00.000,139.39916666666664,17.86861111111111,7.824,7.945,93.4,7.1,30.4,6.29,284.2
2024-11-17 00:00:00.000,139.15666666666664,17.928611111111113,7.772,7.982,98.7,7.0,30.4,8.03,284.8
2024-11-22 00:00:00.000,138.855,18.005,7.721,8.018,104.0,6.9,30.4,9.79,285.1
2024-11-27 00:00:00.000,138.49416666666664,18.098055555555554,7.671,8.054,109.5,6.6,30.4,11.55,285.2
2024-12-02 00:00:00.000,138.07374999999996,18.206944444444442,7.625,8.09,114.9,6.3,30.4,13.28,285.2
2024-12-07 00:00:00.000,137.59499999999997,18.330555555555556,7.582,8.126,120.5,6.0,30.4,14.97,285.2
2024-12-12 00:00:00.000,137.05999999999997,18.467777777777776,7.543,8.162,126.1,5.6,30.4,16.57,285.1
2024-12-17 00:00:00.000,136.47166666666666,18.61722222222222,7.51,8.198,131.7,5.1,30.4,18.07,284.9
2025-03-12 00:00:00.000,123.97749999999999,21.139166666666664,8.124,8.797,130.1,5.0,30.9,14.81,277.9
2025-03-17 00:00:00.000,123.48083333333332,21.20111111111111,8.228,8.832,124.7,5.3,30.9,13.22,277.2
2025-03-22 00:00:00.000,123.03999999999996,21.25,8.336,8.866,119.3,5.6,31.0,11.6,276.4
2025-03-27 00:00:00.000,122.65624999999997,21.286944444444448,8.449,8.901,114.0,5.9,31.0,9.96,275.3
2025-04-01 00:00:00.000,122.33041666666665,21.311666666666667,8.564,8.935,108.7,6.1,31.1,8.32,273.9
2025-04-06 00:00:00.000,122.06166666666665,21.325277777777778,8.682,8.97,103.5,6.2,31.1,6.72,272.0
2025-04-11 00:00:00.000,121.84958333333331,21.328055555555554,8.802,9.004,98.4,6.3,31.2,5.17,269.2
2025-04-16 00:00:00.000,121.69166666666665,21.320555555555554,8.923,9.038,93.4,6.4,31.2,3.69,264.2
2025-04-21 00:00:00.000,121.58624999999999,21.303333333333335,9.044,9.072,88.4,6.4,31.3,2.31,253.7
2025-10-28 00:00:00.000,130.2483333333333,18.427222222222223,10.34,10.33,86.7,5.5,32.1,2.24,269.6
2025-11-02 00:00:00.000,130.14749999999998,18.432222222222222,10.284,10.362,91.8,5.5,32.1,3.49,275.0
2025-11-07 00:00:00.000,130.0033333333333,18.447777777777777,10.228,10.394,96.9,5.4,32.1,4.77,277.5
2025-11-12 00:00:00.000,129.815,18.473888888888887,10.173,10.426,102.1,5.3,32.1,6.07,279.0
2025-11-17 00:00:00.000,129.58166666666665,18.510833333333334,10.12,10.458,107.4,5.2,32.1,7.38,279.9
2025-11-22 00:00:00.000,129.30374999999998,18.558333333333334,10.069,10.489,112.7,5.0,32.1,8.67,280.5
2025-11-27 00:00:00.000,128.9825,18.615555555555556,10.021,10.521,118.0,4.7,32.1,9.93,280.9
2025-12-02 00:00:00.000,128.6183333333333,18.68277777777778,9.977,10.553,123.5,4.5,32.1,11.14,281.1
2025-12-07 00:00:00.000,128.21375,18.758333333333333,9.938,10.585,128.9,4.2,32.1,12.28,281.3
2025-12-12 00:00:00.000,127.77083333333331,18.842222222222222,9.904,10.616,134.4,3.8,32.1,13.36,281.3
2026-03-07 00:00:00.000,118.52999999999999,20.434444444444445,10.477,11.147,130.5,3.9,32.5,11.14,278.4
2026-03-12 00:00:00.000,118.15791666666667,20.485277777777778,10.576,11.178,125.2,4.2,32.5,9.98,278.1
2026-03-17 00:00:00.000,117.82708333333332,20.528333333333332,10.68,11.209,119.9,4.4,32.5,8.78,277.7
2026-03-22 00:00:00.000,117.53874999999998,20.56361111111111,10.787,11.239,114.6,4.6,32.6,7.55,277.2
2026-03-27 00:00:00.000,117.29374999999999,20.591388888888886,10.898,11.27,109.4,4.8,32.6,6.31,276.6
2026-04-01 00:00:00.000,117.09208333333332,20.611944444444447,11.012,11.301,104.3,4.9,32.6,5.09,275.7
2026-04-06 00:00:00.000,116.93291666666666,20.62527777777778,11.127,11.331,99.2,5.0,32.7,3.88,274.3
2026-04-11 00:00:00.000,116.81624999999998,20.63138888888889,11.244,11.362,94.2,5.0,32.7,2.7,271.8
2026-04-16 00:00:00.000,116.74041666666665,20.630833333333335,11.361,11.392,89.2,5.1,32.7,1.56,265.7
2026-10-23 00:00:00.000,124.3608333333333,18.552500000000002,12.536,12.521,86.9,4.6,33.4,1.55,258.0
2026-10-28 00:00:00.000,124.28999999999998,18.545555555555556,12.478,12.55,91.9,4.5,33.4,2.53,267.8
2026-11-02 00:00:00.000,124.18291666666667,18.54638888888889,12.419,12.579,97.0,4.5,33.4,3.56,272.2
2026-11-07 00:00:00.000,124.03958333333333,18.554722222222225,12.362,12.608,102.2,4.4,33.4,4.62,274.6
2026-11-12 00:00:00.000,123.85958333333332,18.570833333333333,12.306,12.637,107.3,4.3,33.4,5.67,276.1
2026-11-17 00:00:00.000,123.64291666666665,18.594444444444445,12.253,12.666,112.6,4.1,33.4,6.71,277.1
2026-11-22 00:00:00.000,123.39124999999999,18.625555555555557,12.203,12.694,117.9,3.9,33.4,7.73,277.8
2026-11-27 00:00:00.000,123.10458333333331,18.663888888888888,12.156,12.723,123.2,3.7,33.4,8.7,278.3
2026-12-02 00:00:00.000,122.78541666666666,18.70888888888889,12.114,12.752,128.6,3.5,33.4,9.64,278.6
2026-12-07 00:00:00.000,122.435,18.76,12.077,12.781,134.0,3.2,33.4,10.51,278.9
2027-03-02 00:00:00.000,114.95541666666665,19.899722222222223,12.572,13.263,132.6,3.2,33.6,9.4,278.7
2027-03-07 00:00:00.000,114.64166666666664,19.94472222222222,12.667,13.291,127.3,3.4,33.6,8.48,278.6
2027-03-12 00:00:00.000,114.36083333333332,19.984444444444446,12.766,13.319,122.0,3.6,33.7,7.52,278.5
2027-03-17 00:00:00.000,114.11458333333331,20.019166666666667,12.869,13.347,116.8,3.8,33.7,6.53,278.5
2027-03-22 00:00:00.000,113.90291666666664,20.048611111111114,12.976,13.375,111.6,4.0,33.7,5.52,278.3
2027-03-27 00:00:00.000,113.72666666666666,20.072777777777777,13.085,13.403,106.5,4.1,33.8,4.52,278.2
2027-04-01 00:00:00.000,113.58583333333331,20.091666666666665,13.197,13.43,101.4,4.2,33.8,3.51,278.0
2027-04-06 00:00:00.000,113.47999999999999,20.10527777777778,13.31,13.458,96.4,4.2,33.8,2.51,277.6
2027-04-11 00:00:00.000,113.40916666666665,20.11388888888889,13.424,13.486,91.4,4.3,33.8,1.52,276.7
2027-04-16 00:00:00.000,113.37208333333331,20.11722222222222,13.539,13.514,86.5,4.2,33.9,0.57,272.8
