Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction,Uncertainty 3sig,Unc. P.A.
2024-03-22 00:00:00.000,100.22625,18.259444444444444,4.715,4.956,98.2,11.5,17.6,8.96,90.2,,
2024-03-27 00:00:00.000,100.58125,18.255277777777778,4.793,4.957,93.6,11.6,17.7,11.27,91.1,,
2024-04-01 00:00:00.000,101.01583333333332,18.244722222222222,4.872,4.958,89.1,11.6,17.7,13.47,91.8,,
2024-11-12 00:00:00.000,143.89416666666665,7.050277777777778,4.972,5.0,85.9,11.4,17.8,15.48,125.6,,
2024-11-17 00:00:00.000,144.28166666666664,6.7588888888888885,4.895,5.001,90.5,11.4,17.7,13.48,128.9,,
2024-11-22 00:00:00.000,144.5970833333333,6.486944444444444,4.817,5.002,95.1,11.3,17.7,11.41,133.4,,
2024-11-27 00:00:00.000,144.83666666666667,6.236666666666666,4.741,5.004,99.8,11.2,17.7,9.34,140.2,,
2024-12-02 00:00:00.000,144.9975,6.009722222222222,4.665,5.005,104.6,11.0,17.6,7.37,150.7,,
2024-12-07 00:00:00.000,145.07791666666665,5.808333333333334,4.591,5.006,109.4,10.7,17.6,5.76,168.2,,
2024-12-12 00:00:00.000,145.07625,5.634722222222222,4.519,5.007,114.4,10.3,17.5,4.96,194.8,,
2024-12-17 00:00:00.000,144.9933333333333,5.489444444444445,4.451,5.008,119.4,9.9,17.5,5.39,223.5,,
2024-12-22 00:00:00.000,144.82833333333332,5.374444444444444,4.385,5.009,124.6,9.3,17.4,6.82,244.0,,
2024-12-27 00:00:00.000,144.58333333333331,5.2908333333333335,4.324,5.011,129.8,8.7,17.4,8.74,256.6,,
2025-03-22 00:00:00.000,135.55041666666665,7.441666666666667,4.29,5.031,133.8,8.2,17.3,9.64,301.9,,
2025-03-27 00:00:00.000,135.315,7.603888888888888,4.348,5.033,128.7,8.9,17.4,7.44,308.6,,
2025-04-01 00:00:00.000,135.16041666666666,7.749722222222222,4.41,5.034,123.7,9.5,17.4,5.31,320.5,,
2025-04-06 00:00:00.000,135.08791666666664,7.876666666666667,4.477,5.035,118.7,10.0,17.5,3.63,345.3,,
2025-04-11 00:00:00.000,135.09791666666666,7.983333333333333,4.546,5.036,113.9,10.5,17.5,3.25,27.6,,
2025-04-16 00:00:00.000,135.18916666666664,8.06861111111111,4.619,5.038,109.1,10.8,17.6,4.48,60.2,,
2025-04-21 00:00:00.000,135.35958333333335,8.131388888888889,4.693,5.039,104.4,11.1,17.6,6.41,76.0,,
2025-04-26 00:00:00.000,135.60708333333332,8.171388888888888,4.77,5.04,99.9,11.3,17.7,8.52,84.3,,
2025-05-01 00:00:00.000,135.92958333333334,8.1875,4.847,5.042,95.3,11.5,17.7,10.66,89.3,,
2025-05-06 00:00:00.000,136.32333333333332,8.179444444444444,4.925,5.043,90.9,11.5,17.8,12.73,92.7,,
2025-05-11 00:00:00.000,136.78499999999997,8.147499999999999,5.003,5.044,86.6,11.5,17.8,14.72,95.1,,
2025-12-17 00:00:00.000,175.5558333333333,-7.357777777777778,5.076,5.104,86.1,11.1,17.8,15.01,129.2,,
2025-12-22 00:00:00.000,175.9125,-7.661666666666667,4.998,5.106,90.7,11.1,17.8,12.96,132.4,,
2025-12-27 00:00:00.000,176.19916666666666,-7.939166666666667,4.92,5.107,95.4,11.1,17.8,10.86,136.7,,
2026-01-01 00:00:00.000,176.41333333333333,-8.188333333333334,4.844,5.108,100.1,10.9,17.7,8.77,143.2,,
2026-01-06 00:00:00.000,176.5525,-8.407222222222222,4.768,5.11,104.9,10.7,17.7,6.79,153.7,,
2026-01-11 00:00:00.000,176.61541666666668,-8.593611111111112,4.694,5.111,109.8,10.4,17.6,5.14,172.0,,
2026-01-16 00:00:00.000,176.60041666666666,-8.745555555555555,4.622,5.113,114.7,10.1,17.6,4.33,201.7,,
2026-01-21 00:00:00.000,176.50708333333333,-8.86111111111111,4.554,5.114,119.8,9.6,17.5,4.88,233.4,,
2026-01-26 00:00:00.000,176.33666666666664,-8.939166666666667,4.488,5.116,124.9,9.1,17.5,6.42,254.1,,
2026-01-31 00:00:00.000,176.0916666666666,-8.978333333333333,4.427,5.117,130.0,8.5,17.4,8.36,266.0,,
2026-04-26 00:00:00.000,167.72874999999996,-5.366111111111111,4.384,5.141,134.6,8.0,17.4,10.25,316.1,,
2026-05-01 00:00:00.000,167.5270833333333,-5.13111111111111,4.441,5.142,129.6,8.7,17.5,8.31,323.6,,
2026-05-06 00:00:00.000,167.39916666666664,-4.920555555555556,4.502,5.143,124.7,9.3,17.5,6.51,335.5,,
2026-05-11 00:00:00.000,167.34624999999997,-4.736944444444444,4.568,5.145,119.8,9.8,17.6,5.11,354.8,,
2026-05-16 00:00:00.000,167.3683333333333,-4.582222222222222,4.636,5.146,115.0,10.3,17.6,4.57,23.1,,
2026-05-21 00:00:00.000,167.46541666666664,-4.4575000000000005,4.707,5.148,110.3,10.6,17.7,5.18,50.8,,
2026-05-26 00:00:00.000,167.6358333333333,-4.363888888888889,4.781,5.149,105.7,10.9,17.7,6.6,69.3,,
2026-05-31 00:00:00.000,167.8770833333333,-4.301944444444445,4.857,5.15,101.2,11.1,17.8,8.37,80.4,,
2026-06-05 00:00:00.000,168.18666666666664,-4.271111111111111,4.933,5.152,96.7,11.3,17.8,10.26,87.5,,
2026-06-10 00:00:00.000,168.56166666666664,-4.2716666666666665,5.011,5.153,92.4,11.4,17.8,12.18,92.3,,
2026-06-15 00:00:00.000,168.99916666666664,-4.303055555555555,5.088,5.154,88.0,11.4,17.9,14.07,95.7,,
2027-01-21 00:00:00.000,207.61166666666665,-19.06416666666667,5.153,5.211,87.9,10.9,17.9,13.5,120.9,,
2027-01-26 00:00:00.000,207.98499999999996,-19.283333333333335,5.075,5.213,92.6,10.9,17.9,11.39,123.0,,
2027-01-31 00:00:00.000,208.28499999999997,-19.4775,4.997,5.214,97.3,10.8,17.8,9.21,126.2,,
2027-02-05 00:00:00.000,208.50916666666663,-19.64527777777778,4.919,5.215,102.0,10.7,17.8,6.97,131.5,,
2027-02-10 00:00:00.000,208.65416666666667,-19.784722222222225,4.844,5.216,106.9,10.4,17.8,4.78,141.7,,
2027-02-15 00:00:00.000,208.71874999999997,-19.895,4.77,5.217,111.8,10.1,17.7,2.93,166.4,,
2027-02-20 00:00:00.000,208.70291666666665,-19.974166666666665,4.698,5.219,116.8,9.7,17.7,2.48,219.8,,
2027-02-25 00:00:00.000,208.60666666666665,-20.021666666666665,4.63,5.22,121.8,9.3,17.6,3.96,256.4,,
2027-03-02 00:00:00.000,208.43041666666664,-20.035833333333336,4.565,5.221,126.9,8.7,17.6,6.07,270.7,,
2027-03-07 00:00:00.000,208.17666666666665,-20.016111111111112,4.505,5.222,132.0,8.1,17.5,8.29,277.7,,
2027-05-31 00:00:00.000,199.67041666666665,-16.08972222222222,4.477,5.241,134.8,7.9,17.5,10.09,315.9,,
2027-06-05 00:00:00.000,199.4633333333333,-15.859722222222222,4.534,5.242,129.8,8.6,17.5,8.18,323.0,,
2027-06-10 00:00:00.000,199.33041666666662,-15.655000000000001,4.595,5.243,124.9,9.1,17.6,6.37,334.4,,
2027-06-15 00:00:00.000,199.27291666666665,-15.476944444444445,4.661,5.244,120.1,9.7,17.7,4.95,353.3,,
2027-06-20 00:00:00.000,199.28999999999996,-15.3275,4.73,5.245,115.3,10.1,17.7,4.35,21.4,,
2027-06-25 00:00:00.000,199.38166666666666,-15.2075,4.801,5.246,110.6,10.4,17.8,4.88,49.6,,
2027-06-30 00:00:00.000,199.54666666666665,-15.116944444444444,4.875,5.247,106.0,10.7,17.8,6.24,68.7,,
2027-07-05 00:00:00.000,199.7833333333333,-15.056666666666667,4.951,5.248,101.5,10.9,17.8,7.99,80.2,,
2027-07-10 00:00:00.000,200.08958333333334,-15.026111111111112,5.028,5.249,97.0,11.1,17.9,9.88,87.3,,
2027-07-15 00:00:00.000,200.4633333333333,-15.024722222222223,5.105,5.25,92.6,11.2,17.9,11.77,91.9,,
2027-07-20 00:00:00.000,200.90083333333328,-15.051944444444445,5.183,5.251,88.2,11.2,17.9,13.63,95.2,,
