Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-05-11 00:00:00.000,188.77541666666664,48.53527777777778,22.808,23.092,105.1,2.4,27.4,5.22,236.2
2025-05-16 00:00:00.000,188.56666666666666,48.43194444444444,22.885,23.115,101.9,2.5,27.4,5.15,230.2
2025-05-21 00:00:00.000,188.37791666666664,48.31583333333333,22.964,23.138,98.7,2.5,27.4,5.11,224.1
2025-05-26 00:00:00.000,188.21041666666665,48.18805555555555,23.044,23.161,95.4,2.5,27.5,5.08,218.0
2025-05-31 00:00:00.000,188.06541666666664,48.049166666666665,23.125,23.184,92.1,2.5,27.5,5.08,211.8
2025-06-05 00:00:00.000,187.94375,47.900555555555556,23.207,23.207,88.7,2.5,27.5,5.1,205.7
2025-06-10 00:00:00.000,187.84541666666667,47.74333333333333,23.289,23.23,85.4,2.5,27.5,5.14,199.8
2025-12-07 00:00:00.000,193.86416666666662,44.20777777777778,24.098,24.052,86.1,2.3,27.7,3.96,46.9
2025-12-12 00:00:00.000,193.98874999999998,44.30361111111111,24.059,24.074,89.7,2.3,27.7,3.9,39.1
2025-12-17 00:00:00.000,194.09291666666664,44.409444444444446,24.021,24.097,93.3,2.3,27.7,3.88,31.1
2025-12-22 00:00:00.000,194.17583333333332,44.525,23.983,24.12,96.8,2.3,27.7,3.91,23.1
2025-12-27 00:00:00.000,194.23624999999998,44.64861111111111,23.946,24.142,100.4,2.3,27.7,3.97,15.3
2026-01-01 00:00:00.000,194.27374999999995,44.77972222222222,23.911,24.165,103.9,2.3,27.7,4.06,7.8
2026-01-06 00:00:00.000,194.28791666666663,44.916666666666664,23.877,24.188,107.3,2.2,27.7,4.19,0.6
2026-01-11 00:00:00.000,194.27791666666664,45.058611111111105,23.846,24.21,110.6,2.2,27.7,4.34,353.9
2026-01-16 00:00:00.000,194.24416666666664,45.20416666666667,23.818,24.233,113.9,2.1,27.7,4.51,347.6
2026-01-21 00:00:00.000,194.18624999999997,45.35194444444445,23.793,24.256,117.0,2.1,27.7,4.69,341.7
2026-01-26 00:00:00.000,194.10458333333332,45.50055555555556,23.771,24.278,120.0,2.0,27.7,4.87,336.1
2026-01-31 00:00:00.000,193.99916666666664,45.64805555555556,23.754,24.301,122.7,2.0,27.7,5.04,331.0
2026-02-05 00:00:00.000,193.87166666666664,45.79361111111111,23.741,24.323,125.3,1.9,27.7,5.2,326.1
2026-02-10 00:00:00.000,193.7225,45.93555555555555,23.732,24.346,127.5,1.8,27.7,5.35,321.5
2026-02-15 00:00:00.000,193.55249999999998,46.072500000000005,23.729,24.368,129.5,1.8,27.7,5.49,317.0
2026-02-20 00:00:00.000,193.3633333333333,46.20305555555556,23.73,24.391,131.1,1.8,27.7,5.61,312.7
2026-02-25 00:00:00.000,193.15666666666664,46.32555555555556,23.737,24.413,132.3,1.7,27.8,5.69,308.5
2026-03-02 00:00:00.000,192.93374999999997,46.439166666666665,23.749,24.436,133.1,1.7,27.8,5.76,304.4
2026-03-07 00:00:00.000,192.6975,46.5425,23.766,24.459,133.4,1.7,27.8,5.8,300.4
2026-03-12 00:00:00.000,192.44958333333332,46.63444444444444,23.789,24.481,133.3,1.7,27.8,5.82,296.3
2026-03-17 00:00:00.000,192.19208333333333,46.714444444444446,23.817,24.504,132.8,1.7,27.8,5.82,292.3
2026-03-22 00:00:00.000,191.92708333333331,46.78111111111111,23.85,24.526,131.8,1.7,27.8,5.79,288.1
2026-03-27 00:00:00.000,191.65708333333333,46.83416666666667,23.889,24.549,130.5,1.8,27.8,5.73,283.9
2026-04-01 00:00:00.000,191.38541666666666,46.87305555555555,23.933,24.571,128.8,1.8,27.8,5.66,279.6
2026-04-06 00:00:00.000,191.11374999999995,46.8975,23.981,24.593,126.8,1.9,27.8,5.58,275.2
2026-04-11 00:00:00.000,190.8445833333333,46.90694444444444,24.035,24.616,124.5,1.9,27.8,5.48,270.7
2026-04-16 00:00:00.000,190.57999999999996,46.901666666666664,24.092,24.638,122.0,2.0,27.8,5.37,265.9
2026-04-21 00:00:00.000,190.3225,46.88138888888889,24.154,24.661,119.3,2.0,27.8,5.25,260.9
2026-04-26 00:00:00.000,190.0745833333333,46.84666666666667,24.22,24.683,116.4,2.1,27.8,5.13,255.8
2026-05-01 00:00:00.000,189.8383333333333,46.7975,24.289,24.706,113.4,2.1,27.9,5.02,250.4
2026-05-06 00:00:00.000,189.61499999999998,46.734722222222224,24.361,24.728,110.2,2.2,27.9,4.91,244.8
2026-05-11 00:00:00.000,189.40666666666664,46.65861111111111,24.436,24.751,107.0,2.2,27.9,4.82,239.0
2026-05-16 00:00:00.000,189.2145833333333,46.569722222222225,24.513,24.773,103.8,2.3,27.9,4.74,233.0
2026-05-21 00:00:00.000,189.03999999999996,46.46888888888889,24.592,24.795,100.4,2.3,27.9,4.67,226.8
2026-05-26 00:00:00.000,188.885,46.356944444444444,24.673,24.818,97.1,2.3,27.9,4.63,220.6
2026-05-31 00:00:00.000,188.74916666666664,46.234722222222224,24.754,24.84,93.7,2.3,27.9,4.61,214.3
2026-06-05 00:00:00.000,188.63416666666666,46.10333333333333,24.836,24.862,90.3,2.3,27.9,4.62,208.1
2026-06-10 00:00:00.000,188.53999999999996,45.96333333333334,24.919,24.885,86.9,2.3,27.9,4.65,202.0
2026-12-12 00:00:00.000,194.07791666666665,42.766666666666666,25.712,25.707,88.6,2.2,28.2,3.6,40.3
2026-12-17 00:00:00.000,194.17458333333332,42.863055555555555,25.671,25.729,92.3,2.2,28.2,3.58,32.2
2026-12-22 00:00:00.000,194.25124999999994,42.96805555555556,25.631,25.751,95.9,2.2,28.2,3.59,24.1
2026-12-27 00:00:00.000,194.30791666666664,43.08083333333334,25.592,25.773,99.5,2.2,28.2,3.64,16.2
2027-01-01 00:00:00.000,194.34374999999997,43.200833333333335,25.554,25.795,103.1,2.1,28.2,3.73,8.5
2027-01-06 00:00:00.000,194.35791666666663,43.32666666666667,25.518,25.817,106.7,2.1,28.2,3.86,1.1
2027-01-11 00:00:00.000,194.35041666666663,43.4575,25.484,25.839,110.1,2.0,28.2,4.0,354.2
2027-01-16 00:00:00.000,194.32124999999996,43.59166666666667,25.453,25.861,113.5,2.0,28.2,4.16,347.8
2027-01-21 00:00:00.000,194.26958333333332,43.72805555555556,25.425,25.883,116.7,1.9,28.2,4.33,341.9
2027-01-26 00:00:00.000,194.19708333333332,43.86555555555556,25.401,25.905,119.8,1.9,28.2,4.5,336.4
2027-01-31 00:00:00.000,194.10291666666663,44.00277777777778,25.381,25.927,122.7,1.8,28.2,4.68,331.2
2027-02-05 00:00:00.000,193.9883333333333,44.138333333333335,25.365,25.949,125.4,1.8,28.2,4.84,326.3
2027-02-10 00:00:00.000,193.85374999999996,44.27111111111111,25.353,25.971,127.9,1.7,28.2,5.0,321.7
2027-02-15 00:00:00.000,193.70041666666665,44.39944444444444,25.347,25.993,130.0,1.7,28.2,5.13,317.3
2027-02-20 00:00:00.000,193.53,44.52194444444444,25.345,26.015,131.8,1.6,28.2,5.24,313.1
2027-02-25 00:00:00.000,193.3433333333333,44.63777777777778,25.349,26.037,133.2,1.6,28.2,5.34,309.0
2027-03-02 00:00:00.000,193.14208333333332,44.745555555555555,25.359,26.058,134.1,1.6,28.2,5.41,305.0
2027-03-07 00:00:00.000,192.9283333333333,44.84444444444445,25.373,26.08,134.7,1.6,28.2,5.46,301.1
2027-03-12 00:00:00.000,192.70333333333332,44.93333333333333,25.394,26.102,134.7,1.5,28.2,5.48,297.1
2027-03-17 00:00:00.000,192.4695833333333,45.01083333333333,25.419,26.124,134.3,1.6,28.2,5.48,293.2
2027-03-22 00:00:00.000,192.22916666666666,45.07694444444445,25.451,26.146,133.5,1.6,28.2,5.45,289.2
2027-03-27 00:00:00.000,191.98458333333332,45.13055555555555,25.487,26.168,132.2,1.6,28.2,5.41,285.2
2027-04-01 00:00:00.000,191.73708333333332,45.171388888888885,25.529,26.19,130.6,1.7,28.2,5.34,281.1
2027-04-06 00:00:00.000,191.48958333333331,45.19888888888889,25.576,26.212,128.6,1.7,28.2,5.26,276.8
2027-04-11 00:00:00.000,191.24374999999995,45.21277777777778,25.628,26.234,126.3,1.8,28.2,5.16,272.4
2027-04-16 00:00:00.000,191.0020833333333,45.213055555555556,25.684,26.256,123.8,1.8,28.2,5.05,267.8
2027-04-21 00:00:00.000,190.76666666666665,45.19972222222222,25.745,26.277,121.1,1.9,28.2,4.93,263.0
2027-04-26 00:00:00.000,190.5395833333333,45.17305555555555,25.809,26.299,118.2,1.9,28.3,4.82,258.0
2027-05-01 00:00:00.000,190.32208333333332,45.13305555555556,25.877,26.321,115.1,2.0,28.3,4.7,252.8
2027-05-06 00:00:00.000,190.1158333333333,45.08027777777778,25.949,26.343,112.0,2.0,28.3,4.59,247.2
2027-05-11 00:00:00.000,189.92333333333332,45.015,26.023,26.365,108.7,2.1,28.3,4.48,241.5
2027-05-16 00:00:00.000,189.74499999999998,44.937777777777775,26.1,26.387,105.4,2.1,28.3,4.39,235.5
2027-05-21 00:00:00.000,189.58291666666662,44.849444444444444,26.179,26.408,102.0,2.1,28.3,4.31,229.3
2027-05-26 00:00:00.000,189.43749999999997,44.75055555555556,26.26,26.43,98.6,2.2,28.3,4.26,223.1
2027-05-31 00:00:00.000,189.30999999999997,44.64194444444444,26.342,26.452,95.1,2.2,28.3,4.24,216.7
2027-06-05 00:00:00.000,189.2008333333333,44.52444444444444,26.424,26.474,91.7,2.2,28.3,4.23,210.2
2027-06-10 00:00:00.000,189.1108333333333,44.39861111111111,26.508,26.496,88.2,2.2,28.3,4.25,203.9
