Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-09-29 00:00:00.000,327.53916666666663,-55.666666666666664,3.438,3.963,114.7,13.3,20.2,36.35,332.0
2023-10-04 00:00:00.000,326.63374999999996,-54.56722222222223,3.482,3.961,111.6,13.6,20.2,36.58,337.6
2023-10-09 00:00:00.000,325.93208333333325,-53.41611111111111,3.53,3.959,108.3,13.9,20.2,36.81,343.0
2023-10-14 00:00:00.000,325.4266666666666,-52.22416666666667,3.582,3.957,104.9,14.1,20.2,37.04,348.3
2023-10-19 00:00:00.000,325.10791666666665,-51.00111111111111,3.636,3.955,101.4,14.3,20.3,37.3,353.3
2023-10-24 00:00:00.000,324.9629166666666,-49.75694444444444,3.693,3.954,97.8,14.4,20.3,37.59,358.1
2023-10-29 00:00:00.000,324.97708333333327,-48.49888888888889,3.753,3.953,94.2,14.5,20.3,37.92,2.7
2023-11-03 00:00:00.000,325.13624999999996,-47.23361111111111,3.815,3.952,90.6,14.5,20.4,38.29,6.9
2023-11-08 00:00:00.000,325.42749999999995,-45.96611111111111,3.878,3.951,87.0,14.5,20.4,38.72,11.0
2024-06-25 00:00:00.000,7.85875,-1.7830555555555554,4.061,4.136,87.1,14.2,20.7,19.26,22.3
2024-06-30 00:00:00.000,8.059999999999999,-1.198611111111111,3.993,4.145,91.4,14.2,20.7,17.87,15.4
2024-07-05 00:00:00.000,8.17375,-0.6344444444444444,3.924,4.153,95.9,14.1,20.7,16.74,7.0
2024-07-10 00:00:00.000,8.194583333333332,-0.0911111111111111,3.857,4.162,100.4,13.9,20.6,16.01,357.2
2024-07-15 00:00:00.000,8.119583333333333,0.4311111111111111,3.79,4.171,105.0,13.6,20.6,15.79,346.3
2024-07-20 00:00:00.000,7.945416666666666,0.9316666666666666,3.726,4.18,109.8,13.2,20.6,16.17,335.3
2024-07-25 00:00:00.000,7.6691666666666665,1.4105555555555556,3.663,4.189,114.6,12.7,20.5,17.12,325.0
2024-07-30 00:00:00.000,7.289583333333333,1.8663888888888889,3.604,4.199,119.6,12.1,20.5,18.59,315.8
2024-08-04 00:00:00.000,6.804999999999999,2.298611111111111,3.548,4.208,124.6,11.4,20.5,20.44,308.1
2024-08-09 00:00:00.000,6.216666666666666,2.706666666666667,3.496,4.218,129.8,10.6,20.5,22.54,301.8
2024-11-02 00:00:00.000,350.1649999999999,6.6530555555555555,3.666,4.403,133.1,9.5,20.8,17.83,288.1
2024-11-07 00:00:00.000,349.64874999999995,6.844444444444444,3.738,4.415,127.7,10.2,20.8,15.03,293.4
2024-11-12 00:00:00.000,349.2391666666666,7.051666666666667,3.816,4.427,122.5,10.9,20.9,12.44,301.3
2024-11-17 00:00:00.000,348.93499999999995,7.276111111111111,3.897,4.439,117.4,11.4,20.9,10.27,313.1
2024-11-22 00:00:00.000,348.7345833333333,7.52,3.982,4.452,112.3,11.8,21.0,8.82,329.8
2024-11-27 00:00:00.000,348.63541666666663,7.784722222222222,4.069,4.464,107.4,12.2,21.0,8.39,349.9
2024-12-02 00:00:00.000,348.63416666666666,8.071388888888889,4.158,4.477,102.5,12.4,21.1,9.05,8.8
2024-12-07 00:00:00.000,348.72749999999996,8.381388888888889,4.249,4.489,97.8,12.6,21.2,10.49,23.1
2024-12-12 00:00:00.000,348.9095833333333,8.715277777777777,4.34,4.502,93.1,12.6,21.2,12.33,32.7
2024-12-17 00:00:00.000,349.17499999999995,9.073055555555555,4.432,4.515,88.5,12.6,21.3,14.31,39.2
2025-07-25 00:00:00.000,21.49458333333333,40.41,5.112,5.151,86.5,11.4,22.2,24.63,2.2
2025-07-30 00:00:00.000,21.487916666666663,41.22277777777778,5.06,5.167,90.4,11.3,22.2,24.15,357.0
2025-08-04 00:00:00.000,21.38208333333333,42.01694444444444,5.008,5.182,94.2,11.3,22.1,23.77,351.5
2025-08-09 00:00:00.000,21.172499999999996,42.78861111111111,4.958,5.198,98.1,11.1,22.1,23.5,345.8
2025-08-14 00:00:00.000,20.856249999999996,43.53361111111111,4.909,5.214,101.9,11.0,22.1,23.33,339.8
2025-08-19 00:00:00.000,20.43,44.24666666666667,4.862,5.229,105.8,10.7,22.1,23.28,333.6
2025-08-24 00:00:00.000,19.891666666666662,44.92166666666667,4.818,5.245,109.6,10.5,22.1,23.33,327.3
2025-08-29 00:00:00.000,19.242916666666662,45.55305555555555,4.777,5.261,113.4,10.1,22.1,23.46,321.0
2025-09-03 00:00:00.000,18.48625,46.13444444444444,4.74,5.277,117.1,9.8,22.1,23.66,314.7
2025-09-08 00:00:00.000,17.627499999999998,46.660555555555554,4.707,5.292,120.7,9.4,22.1,23.89,308.6
2025-09-13 00:00:00.000,16.674583333333334,47.126111111111115,4.677,5.308,124.1,9.0,22.1,24.15,302.6
2025-09-18 00:00:00.000,15.637500000000001,47.525,4.653,5.324,127.4,8.6,22.1,24.38,296.6
2025-09-23 00:00:00.000,14.528749999999999,47.85333333333333,4.634,5.34,130.4,8.2,22.1,24.54,290.9
2025-09-28 00:00:00.000,13.364999999999998,48.1075,4.62,5.355,133.1,7.8,22.1,24.61,285.3
2025-11-12 00:00:00.000,3.580833333333333,47.29416666666666,4.767,5.499,133.7,7.5,22.3,18.19,238.2
2025-11-17 00:00:00.000,2.8770833333333328,46.96277777777778,4.814,5.515,131.1,7.8,22.3,16.75,232.3
2025-11-22 00:00:00.000,2.2887499999999994,46.61388888888889,4.865,5.531,128.2,8.1,22.4,15.24,225.7
2025-11-27 00:00:00.000,1.8187499999999996,46.256388888888885,4.921,5.547,125.0,8.4,22.4,13.72,218.3
2025-12-02 00:00:00.000,1.4679166666666665,45.89944444444444,4.982,5.563,121.6,8.7,22.4,12.25,209.8
2025-12-07 00:00:00.000,1.2341666666666666,45.55027777777777,5.046,5.579,118.1,9.0,22.5,10.94,199.8
2025-12-12 00:00:00.000,1.1145833333333333,45.21527777777778,5.114,5.595,114.5,9.2,22.5,9.87,187.8
2025-12-17 00:00:00.000,1.1058333333333332,44.900555555555556,5.185,5.611,110.8,9.4,22.6,9.13,173.9
2025-12-22 00:00:00.000,1.2033333333333331,44.61138888888889,5.259,5.627,107.0,9.6,22.6,8.84,158.8
2025-12-27 00:00:00.000,1.4029166666666666,44.352222222222224,5.335,5.643,103.2,9.8,22.7,9.02,143.8
2026-01-01 00:00:00.000,1.6974999999999998,44.12694444444445,5.413,5.659,99.5,9.9,22.7,9.62,130.4
2026-01-06 00:00:00.000,2.0816666666666666,43.9375,5.492,5.675,95.7,9.9,22.7,10.54,119.1
2026-01-11 00:00:00.000,2.549166666666666,43.78583333333333,5.571,5.691,92.0,9.9,22.8,11.68,109.9
2026-01-16 00:00:00.000,3.0945833333333335,43.67333333333333,5.651,5.707,88.2,9.9,22.8,12.95,102.4
2026-08-24 00:00:00.000,45.34958333333333,64.92083333333333,6.378,6.403,86.9,9.1,23.6,20.81,2.2
2026-08-29 00:00:00.000,45.34291666666666,65.6061111111111,6.339,6.419,90.0,9.1,23.6,20.34,357.2
2026-09-03 00:00:00.000,45.18708333333333,66.27361111111111,6.3,6.434,93.1,9.0,23.6,19.92,351.8
2026-09-08 00:00:00.000,44.87083333333333,66.91888888888889,6.263,6.45,96.2,8.9,23.6,19.54,346.1
2026-09-13 00:00:00.000,44.38458333333333,67.53611111111111,6.227,6.465,99.3,8.8,23.6,19.2,340.0
2026-09-18 00:00:00.000,43.72166666666666,68.11972222222222,6.192,6.481,102.3,8.7,23.6,18.91,333.6
2026-09-23 00:00:00.000,42.87875,68.66305555555556,6.16,6.496,105.2,8.6,23.6,18.67,326.9
2026-09-28 00:00:00.000,41.856249999999996,69.16055555555556,6.13,6.512,108.1,8.4,23.6,18.48,320.1
2026-10-03 00:00:00.000,40.657916666666665,69.60555555555555,6.103,6.527,110.9,8.2,23.6,18.34,313.0
2026-10-08 00:00:00.000,39.29416666666666,69.99166666666667,6.079,6.542,113.5,8.1,23.6,18.22,305.7
2026-10-13 00:00:00.000,37.78124999999999,70.3125,6.059,6.558,116.0,7.9,23.6,18.12,298.3
2026-10-18 00:00:00.000,36.14499999999999,70.5625,6.043,6.573,118.2,7.7,23.6,18.03,290.8
2026-10-23 00:00:00.000,34.41708333333333,70.73861111111111,6.03,6.588,120.3,7.5,23.6,17.92,283.3
2026-10-28 00:00:00.000,32.633333333333326,70.83805555555556,6.022,6.603,122.1,7.3,23.6,17.81,275.9
2026-11-02 00:00:00.000,30.832083333333326,70.86027777777777,6.018,6.619,123.6,7.2,23.6,17.68,268.4
2026-11-07 00:00:00.000,29.05333333333333,70.80611111111111,6.019,6.634,124.8,7.1,23.6,17.51,261.0
2026-11-12 00:00:00.000,27.33791666666666,70.67861111111111,6.024,6.649,125.6,7.0,23.6,17.29,253.6
2026-11-17 00:00:00.000,25.722916666666663,70.48277777777778,6.035,6.664,126.0,6.9,23.6,17.01,246.3
2026-11-22 00:00:00.000,24.239166666666666,70.22527777777778,6.05,6.679,126.1,6.9,23.7,16.68,239.1
2026-11-27 00:00:00.000,22.910416666666663,69.91388888888889,6.07,6.694,125.7,6.9,23.7,16.31,231.9
2026-12-02 00:00:00.000,21.752499999999998,69.55694444444444,6.095,6.71,125.0,6.9,23.7,15.92,224.7
2026-12-07 00:00:00.000,20.77708333333333,69.16250000000001,6.124,6.725,124.0,7.0,23.7,15.48,217.4
2026-12-12 00:00:00.000,19.99,68.74,6.159,6.74,122.5,7.1,23.7,15.03,210.1
2026-12-17 00:00:00.000,19.3925,68.29833333333333,6.197,6.755,120.8,7.2,23.8,14.57,202.6
2026-12-22 00:00:00.000,18.979166666666664,67.84583333333333,6.24,6.77,118.8,7.3,23.8,14.13,195.0
2026-12-27 00:00:00.000,18.74375,67.39055555555557,6.287,6.785,116.6,7.4,23.8,13.75,187.2
2027-01-01 00:00:00.000,18.676249999999996,66.93861111111111,6.337,6.799,114.2,7.6,23.8,13.44,179.3
2027-01-06 00:00:00.000,18.768749999999997,66.49638888888889,6.391,6.814,111.6,7.7,23.9,13.22,171.2
2027-01-11 00:00:00.000,19.011249999999997,66.06916666666666,6.448,6.829,108.8,7.8,23.9,13.1,163.0
2027-01-16 00:00:00.000,19.392916666666665,65.66222222222223,6.507,6.844,106.0,7.9,23.9,13.09,155.0
2027-01-21 00:00:00.000,19.90333333333333,65.27916666666667,6.569,6.859,103.1,8.0,24.0,13.21,147.2
2027-01-26 00:00:00.000,20.53125,64.92305555555556,6.633,6.874,100.1,8.1,24.0,13.45,139.7
2027-01-31 00:00:00.000,21.268749999999997,64.59583333333333,6.698,6.889,97.0,8.2,24.0,13.81,132.7
2027-02-05 00:00:00.000,22.106666666666666,64.29916666666666,6.765,6.903,93.9,8.2,24.0,14.27,126.1
2027-02-10 00:00:00.000,23.03791666666666,64.03527777777778,6.832,6.918,90.9,8.2,24.1,14.81,120.1
2027-02-15 00:00:00.000,24.054583333333333,63.80416666666667,6.9,6.933,87.8,8.2,24.1,15.4,114.7
