Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-09-03 00:00:00.000,289.9604166666666,-43.24944444444444,3.7,4.322,122.2,11.4,24.7,12.02,282.2
2024-09-08 00:00:00.000,289.49083333333334,-43.14722222222222,3.745,4.304,117.5,12.0,24.7,9.47,292.1
2024-09-13 00:00:00.000,289.15916666666664,-43.01416666666667,3.794,4.286,112.8,12.5,24.7,7.24,307.5
2024-09-18 00:00:00.000,288.9675,-42.855000000000004,3.846,4.268,108.2,12.9,24.7,5.79,332.2
2024-09-23 00:00:00.000,288.9133333333333,-42.67388888888889,3.899,4.25,103.7,13.3,24.7,5.73,3.2
2024-09-28 00:00:00.000,288.9954166666666,-42.474722222222226,3.954,4.231,99.2,13.5,24.7,7.04,28.0
2024-10-03 00:00:00.000,289.2104166666666,-42.260555555555555,4.01,4.212,94.8,13.7,24.8,9.09,43.3
2024-10-08 00:00:00.000,289.555,-42.034166666666664,4.066,4.194,90.4,13.8,24.8,11.43,52.5
2024-10-13 00:00:00.000,290.0224999999999,-41.79805555555556,4.121,4.175,86.1,13.8,24.8,13.82,58.5
2025-06-10 00:00:00.000,5.862083333333333,-29.99361111111111,2.925,3.049,87.2,19.4,22.7,41.36,100.0
2025-06-15 00:00:00.000,7.409999999999999,-30.263055555555557,2.84,3.022,90.3,19.6,22.6,40.59,102.8
2025-06-20 00:00:00.000,8.915,-30.59611111111111,2.757,2.994,93.4,19.8,22.5,39.8,106.0
2025-06-25 00:00:00.000,10.370416666666666,-30.995833333333334,2.674,2.966,96.5,19.9,22.4,38.97,109.5
2025-06-30 00:00:00.000,11.768749999999999,-31.465,2.593,2.938,99.5,20.0,22.2,38.13,113.4
2025-07-05 00:00:00.000,13.102916666666665,-32.00555555555555,2.513,2.909,102.6,19.9,22.1,37.31,117.6
2025-07-10 00:00:00.000,14.364999999999998,-32.61833333333333,2.436,2.881,105.6,19.9,22.0,36.54,122.2
2025-07-15 00:00:00.000,15.546249999999999,-33.30416666666667,2.361,2.852,108.6,19.7,21.9,35.82,127.2
2025-07-20 00:00:00.000,16.635833333333334,-34.06361111111111,2.288,2.824,111.6,19.6,21.8,35.18,132.7
2025-07-25 00:00:00.000,17.62083333333333,-34.89527777777778,2.217,2.795,114.4,19.3,21.7,34.61,138.7
2025-07-30 00:00:00.000,18.4875,-35.79555555555555,2.15,2.766,117.2,19.0,21.6,34.13,145.0
2025-08-04 00:00:00.000,19.223333333333333,-36.757777777777775,2.086,2.737,119.9,18.7,21.5,33.76,151.7
2025-08-09 00:00:00.000,19.814166666666665,-37.77444444444444,2.025,2.708,122.4,18.4,21.4,33.52,158.7
2025-08-14 00:00:00.000,20.245416666666664,-38.836111111111116,1.969,2.679,124.8,18.1,21.3,33.39,166.0
2025-08-19 00:00:00.000,20.499583333333334,-39.93,1.916,2.649,126.9,17.8,21.1,33.36,173.6
2025-08-24 00:00:00.000,20.561666666666667,-41.04,1.866,2.62,128.7,17.5,21.0,33.35,181.5
2025-08-29 00:00:00.000,20.417916666666667,-42.144999999999996,1.822,2.591,130.2,17.3,20.9,33.32,189.6
2025-09-03 00:00:00.000,20.05958333333333,-43.221944444444446,1.781,2.561,131.2,17.2,20.8,33.25,197.9
2025-09-08 00:00:00.000,19.482916666666664,-44.24611111111111,1.745,2.532,131.9,17.2,20.7,33.13,206.4
2025-09-13 00:00:00.000,18.687916666666663,-45.19083333333333,1.713,2.502,132.1,17.4,20.7,32.96,215.4
2025-09-18 00:00:00.000,17.682499999999997,-46.02833333333333,1.686,2.473,131.8,17.6,20.6,32.7,224.7
2025-09-23 00:00:00.000,16.486249999999995,-46.72944444444445,1.663,2.443,131.1,18.0,20.5,32.33,234.6
2025-09-28 00:00:00.000,15.130416666666664,-47.26722222222222,1.644,2.413,129.9,18.6,20.4,31.91,245.1
2025-10-03 00:00:00.000,13.658333333333331,-47.618611111111115,1.63,2.384,128.4,19.2,20.3,31.53,256.1
2025-10-08 00:00:00.000,12.120833333333334,-47.76722222222222,1.619,2.354,126.5,20.0,20.3,31.33,267.6
2025-10-13 00:00:00.000,10.571666666666665,-47.70277777777778,1.612,2.325,124.3,20.8,20.2,31.45,279.5
2025-10-18 00:00:00.000,9.067499999999997,-47.41888888888889,1.608,2.295,121.8,21.6,20.1,31.96,291.7
2025-10-23 00:00:00.000,7.663749999999999,-46.91611111111111,1.608,2.266,119.2,22.5,20.1,32.94,303.8
2025-10-28 00:00:00.000,6.410833333333334,-46.20111111111111,1.61,2.237,116.4,23.4,20.0,34.42,315.4
2025-11-02 00:00:00.000,5.347499999999999,-45.28638888888889,1.616,2.208,113.5,24.3,20.0,36.42,326.3
2025-11-07 00:00:00.000,4.500416666666666,-44.187777777777775,1.623,2.179,110.6,25.2,19.9,38.89,336.1
2025-11-12 00:00:00.000,3.8845833333333326,-42.92166666666667,1.632,2.151,107.6,26.0,19.9,41.78,344.9
2025-11-17 00:00:00.000,3.507916666666666,-41.504444444444445,1.644,2.122,104.7,26.8,19.8,45.0,352.7
2025-11-22 00:00:00.000,3.37125,-39.95194444444445,1.657,2.094,101.7,27.5,19.8,48.44,359.5
2025-11-27 00:00:00.000,3.469583333333333,-38.280277777777776,1.671,2.066,98.8,28.2,19.8,52.02,5.5
2025-12-02 00:00:00.000,3.792083333333333,-36.505,1.686,2.039,95.9,28.8,19.7,55.64,10.7
2025-12-07 00:00:00.000,4.323333333333332,-34.64,1.703,2.011,93.0,29.3,19.7,59.27,15.2
2025-12-12 00:00:00.000,5.0491666666666655,-32.69555555555555,1.72,1.985,90.2,29.7,19.7,62.91,19.2
2025-12-17 00:00:00.000,5.95625,-30.68166666666667,1.738,1.958,87.4,30.1,19.6,66.51,22.7
2027-01-21 00:00:00.000,223.52083333333331,14.934444444444445,2.821,2.908,85.1,19.7,22.4,29.69,75.0
2027-01-26 00:00:00.000,224.4508333333333,15.219444444444445,2.787,2.936,88.8,19.6,22.4,26.89,69.5
2027-01-31 00:00:00.000,225.25875,15.560833333333335,2.753,2.964,92.5,19.4,22.4,24.18,62.8
2027-02-05 00:00:00.000,225.93666666666664,15.955,2.719,2.992,96.3,19.1,22.4,21.64,54.4
2027-02-10 00:00:00.000,226.4770833333333,16.398333333333333,2.685,3.02,100.2,18.8,22.4,19.45,44.0
2027-02-15 00:00:00.000,226.87416666666664,16.884999999999998,2.652,3.048,104.1,18.3,22.5,17.8,31.5
2027-02-20 00:00:00.000,227.12291666666664,17.407777777777778,2.621,3.076,108.1,17.8,22.5,16.91,17.1
2027-02-25 00:00:00.000,227.2195833333333,17.959722222222222,2.592,3.103,112.1,17.2,22.5,16.92,1.8
2027-03-02 00:00:00.000,227.15999999999997,18.53222222222222,2.565,3.13,116.1,16.5,22.5,17.83,347.2
2027-03-07 00:00:00.000,226.9420833333333,19.11527777777778,2.54,3.157,120.1,15.8,22.5,19.45,334.3
2027-03-12 00:00:00.000,226.56666666666663,19.696666666666665,2.519,3.184,124.1,15.0,22.5,21.51,323.5
2027-03-17 00:00:00.000,226.03749999999997,20.262777777777778,2.502,3.211,127.9,14.2,22.6,23.77,314.4
2027-03-22 00:00:00.000,225.36208333333332,20.800555555555555,2.49,3.237,131.5,13.3,22.6,26.05,306.7
2027-03-27 00:00:00.000,224.55166666666665,21.296666666666667,2.482,3.264,134.9,12.5,22.6,28.22,300.0
2027-05-21 00:00:00.000,212.36041666666665,21.29888888888889,2.784,3.543,132.1,12.2,23.2,29.03,238.7
2027-05-26 00:00:00.000,211.5266666666666,20.761111111111113,2.846,3.567,128.6,12.8,23.3,27.77,231.8
2027-05-31 00:00:00.000,210.80541666666667,20.158055555555553,2.913,3.591,125.0,13.4,23.4,26.63,224.5
2027-06-05 00:00:00.000,210.20208333333332,19.498055555555556,2.984,3.615,121.2,13.9,23.5,25.67,216.8
2027-06-10 00:00:00.000,209.71874999999997,18.790277777777778,3.058,3.639,117.4,14.3,23.5,24.95,208.8
2027-06-15 00:00:00.000,209.3558333333333,18.043055555555558,3.137,3.662,113.5,14.7,23.6,24.5,200.7
2027-06-20 00:00:00.000,209.10999999999999,17.265,3.218,3.686,109.6,15.1,23.7,24.35,192.8
2027-06-25 00:00:00.000,208.97791666666663,16.46222222222222,3.302,3.709,105.7,15.3,23.8,24.48,185.2
2027-06-30 00:00:00.000,208.9545833333333,15.64111111111111,3.388,3.732,101.9,15.5,23.9,24.87,178.0
2027-07-05 00:00:00.000,209.03541666666666,14.806666666666667,3.475,3.755,98.0,15.6,24.0,25.47,171.4
2027-07-10 00:00:00.000,209.21541666666664,13.96361111111111,3.564,3.777,94.2,15.6,24.0,26.22,165.4
2027-07-15 00:00:00.000,209.48791666666662,13.116944444444444,3.654,3.8,90.4,15.5,24.1,27.06,160.0
2027-07-20 00:00:00.000,209.84749999999997,12.269722222222223,3.744,3.822,86.7,15.4,24.2,27.97,155.2
