Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-10-18 00:00:00.000,325.12416666666667,-4.398055555555556,12.368,12.906,120.7,3.8,28.6,4.57,222.2
2024-10-23 00:00:00.000,325.0370833333333,-4.506388888888889,12.466,12.929,115.7,4.0,28.6,3.79,214.7
2024-10-28 00:00:00.000,324.9804166666666,-4.605277777777777,12.566,12.951,110.7,4.1,28.6,3.07,203.4
2024-11-02 00:00:00.000,324.95583333333326,-4.694166666666667,12.669,12.974,105.7,4.2,28.6,2.52,186.2
2024-11-07 00:00:00.000,324.9625,-4.771944444444444,12.775,12.996,100.8,4.3,28.7,2.27,162.7
2024-11-12 00:00:00.000,325.00083333333333,-4.838611111111111,12.881,13.019,95.8,4.3,28.7,2.43,138.7
2024-11-17 00:00:00.000,325.0695833333333,-4.8936111111111105,12.988,13.041,90.9,4.3,28.7,2.92,120.4
2024-11-22 00:00:00.000,325.16875,-4.936944444444444,13.096,13.064,86.0,4.3,28.7,3.59,108.3
2025-05-26 00:00:00.000,335.20874999999995,-1.848888888888889,13.868,13.876,88.3,4.2,29.1,1.96,39.6
2025-05-31 00:00:00.000,335.2366666666666,-1.8038888888888889,13.806,13.897,93.0,4.2,29.1,1.26,19.4
2025-06-05 00:00:00.000,335.23708333333326,-1.7697222222222222,13.745,13.918,97.8,4.1,29.1,0.95,334.8
2025-06-10 00:00:00.000,335.2095833333333,-1.746388888888889,13.684,13.94,102.5,4.1,29.1,1.33,293.3
2025-06-15 00:00:00.000,335.1554166666666,-1.7344444444444445,13.625,13.961,107.3,4.0,29.1,2.04,275.2
2025-06-20 00:00:00.000,335.07374999999996,-1.7341666666666666,13.569,13.982,112.1,3.9,29.1,2.84,266.7
2025-06-25 00:00:00.000,334.96624999999995,-1.7455555555555555,13.514,14.004,116.9,3.7,29.1,3.65,261.8
2025-06-30 00:00:00.000,334.8333333333333,-1.7686111111111111,13.463,14.025,121.7,3.5,29.1,4.45,258.7
2025-07-05 00:00:00.000,334.6758333333333,-1.803611111111111,13.416,14.046,126.6,3.3,29.1,5.21,256.4
2025-07-10 00:00:00.000,334.49583333333334,-1.85,13.374,14.067,131.5,3.1,29.1,5.94,254.7
2025-10-13 00:00:00.000,329.7745833333333,-3.9925,13.798,14.465,130.4,3.0,29.3,5.56,233.1
2025-10-18 00:00:00.000,329.63833333333326,-4.1002777777777775,13.886,14.486,125.4,3.2,29.3,4.83,229.8
2025-10-23 00:00:00.000,329.52833333333325,-4.200277777777778,13.978,14.507,120.4,3.4,29.3,4.08,225.2
2025-10-28 00:00:00.000,329.44541666666663,-4.291666666666667,14.074,14.527,115.3,3.5,29.4,3.34,218.5
2025-11-02 00:00:00.000,329.3895833333333,-4.373888888888889,14.174,14.548,110.3,3.7,29.4,2.64,208.2
2025-11-07 00:00:00.000,329.3616666666666,-4.446666666666667,14.275,14.568,105.3,3.8,29.4,2.08,191.6
2025-11-12 00:00:00.000,329.3616666666666,-4.509444444444444,14.379,14.589,100.3,3.8,29.4,1.78,166.5
2025-11-17 00:00:00.000,329.3895833333333,-4.5616666666666665,14.485,14.61,95.3,3.9,29.5,1.88,138.6
2025-11-22 00:00:00.000,329.445,-4.60361111111111,14.591,14.63,90.4,3.9,29.5,2.34,117.8
2025-11-27 00:00:00.000,329.5274999999999,-4.634444444444444,14.696,14.651,85.4,3.8,29.5,2.97,104.9
2026-05-26 00:00:00.000,338.25333333333333,-1.8116666666666668,15.423,15.372,85.2,3.8,29.8,2.07,48.2
2026-05-31 00:00:00.000,338.2925,-1.7702777777777776,15.359,15.392,89.9,3.8,29.8,1.37,36.4
2026-06-05 00:00:00.000,338.30749999999995,-1.738611111111111,15.296,15.411,94.7,3.8,29.8,0.81,5.0
2026-06-10 00:00:00.000,338.29708333333326,-1.7166666666666668,15.232,15.431,99.4,3.7,29.8,0.84,306.7
2026-06-15 00:00:00.000,338.26249999999993,-1.7052777777777777,15.17,15.451,104.2,3.7,29.8,1.43,277.6
2026-06-20 00:00:00.000,338.2029166666667,-1.7041666666666666,15.11,15.47,109.0,3.6,29.8,2.15,266.6
2026-06-25 00:00:00.000,338.1195833333333,-1.7138888888888888,15.051,15.49,113.8,3.4,29.8,2.89,261.1
2026-06-30 00:00:00.000,338.0133333333333,-1.733888888888889,14.996,15.509,118.6,3.3,29.8,3.62,257.8
2026-07-05 00:00:00.000,337.8841666666666,-1.7644444444444445,14.945,15.529,123.5,3.1,29.8,4.33,255.6
2026-07-10 00:00:00.000,337.73374999999993,-1.8055555555555556,14.897,15.548,128.3,2.9,29.8,5.02,254.0
2026-07-15 00:00:00.000,337.56291666666664,-1.8569444444444445,14.854,15.567,133.2,2.7,29.8,5.67,252.7
2026-10-13 00:00:00.000,333.39333333333326,-3.7525,15.201,15.913,134.3,2.6,29.9,5.59,236.3
2026-10-18 00:00:00.000,333.24875,-3.8525,15.284,15.932,129.2,2.8,29.9,4.94,234.0
2026-10-23 00:00:00.000,333.1266666666666,-3.9458333333333337,15.371,15.951,124.1,3.0,30.0,4.26,231.0
2026-10-28 00:00:00.000,333.0279166666666,-4.0313888888888885,15.463,15.97,119.1,3.1,30.0,3.57,226.7
2026-11-02 00:00:00.000,332.9529166666666,-4.108888888888888,15.559,15.989,114.0,3.2,30.0,2.88,220.4
2026-11-07 00:00:00.000,332.9029166666666,-4.177777777777778,15.658,16.008,109.0,3.4,30.0,2.23,210.1
2026-11-12 00:00:00.000,332.87833333333333,-4.237222222222222,15.759,16.027,104.0,3.4,30.0,1.69,192.2
2026-11-17 00:00:00.000,332.87916666666666,-4.2875,15.862,16.046,98.9,3.5,30.1,1.42,163.4
2026-11-22 00:00:00.000,332.90541666666667,-4.3277777777777775,15.966,16.065,93.9,3.5,30.1,1.57,132.6
2026-11-27 00:00:00.000,332.95625,-4.358333333333333,16.071,16.083,89.0,3.5,30.1,2.04,112.0
2027-05-31 00:00:00.000,340.84083333333325,-1.7261111111111112,16.782,16.766,87.3,3.5,30.4,1.5,46.4
2027-06-05 00:00:00.000,340.8654166666666,-1.6961111111111111,16.717,16.784,92.1,3.5,30.4,0.86,28.0
2027-06-10 00:00:00.000,340.86749999999995,-1.6755555555555555,16.651,16.802,96.8,3.4,30.4,0.55,329.7
2027-06-15 00:00:00.000,340.8470833333333,-1.6641666666666666,16.587,16.82,101.6,3.4,30.4,0.98,281.5
2027-06-20 00:00:00.000,340.80375,-1.6624999999999999,16.523,16.838,106.4,3.3,30.4,1.63,266.7
2027-06-25 00:00:00.000,340.7387499999999,-1.6705555555555553,16.462,16.856,111.2,3.2,30.3,2.31,260.4
2027-06-30 00:00:00.000,340.6520833333333,-1.6883333333333332,16.404,16.874,116.0,3.1,30.3,3.0,257.0
2027-07-05 00:00:00.000,340.5441666666666,-1.7155555555555555,16.348,16.892,120.8,3.0,30.3,3.68,254.7
2027-07-10 00:00:00.000,340.4158333333333,-1.7525,16.296,16.91,125.7,2.8,30.3,4.32,253.2
2027-07-15 00:00:00.000,340.26833333333326,-1.7988888888888888,16.249,16.928,130.6,2.6,30.3,4.93,252.0
