Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,352.9549999999999,-38.30555555555555,2.418,3.013,116.6,17.6,20.5,17.73,165.0
2023-07-06 00:00:00.000,353.0620833333333,-38.89361111111111,2.39,3.034,120.4,16.8,20.5,18.11,178.7
2023-07-11 00:00:00.000,352.9883333333333,-39.50944444444445,2.366,3.055,124.1,16.0,20.6,19.18,191.6
2023-07-16 00:00:00.000,352.72875,-40.14194444444444,2.345,3.075,127.8,15.1,20.6,20.74,203.0
2023-07-21 00:00:00.000,352.28249999999997,-40.77722222222222,2.329,3.096,131.4,14.3,20.7,22.56,212.9
2023-07-26 00:00:00.000,351.6525,-41.39944444444444,2.316,3.117,134.8,13.4,20.7,24.44,221.5
2023-09-24 00:00:00.000,337.09124999999995,-42.88138888888889,2.6,3.357,132.2,12.8,21.6,26.04,304.0
2023-09-29 00:00:00.000,336.1829166666666,-42.35527777777778,2.66,3.377,128.6,13.4,21.7,25.07,312.6
2023-10-04 00:00:00.000,335.42833333333334,-41.75416666666667,2.724,3.396,124.8,14.0,21.8,24.32,321.5
2023-10-09 00:00:00.000,334.83124999999995,-41.08916666666667,2.793,3.415,120.9,14.5,21.9,23.87,330.7
2023-10-14 00:00:00.000,334.39458333333334,-40.36972222222222,2.865,3.434,117.0,15.0,22.0,23.75,339.9
2023-10-19 00:00:00.000,334.1154166666666,-39.60527777777778,2.941,3.454,113.0,15.4,22.1,23.98,348.8
2023-10-24 00:00:00.000,333.9891666666666,-38.80444444444444,3.019,3.472,109.0,15.7,22.2,24.51,357.1
2023-10-29 00:00:00.000,334.00749999999994,-37.97555555555556,3.1,3.491,105.0,16.0,22.3,25.31,4.7
2023-11-03 00:00:00.000,334.16125,-37.124722222222225,3.183,3.51,101.0,16.1,22.4,26.32,11.4
2023-11-08 00:00:00.000,334.44124999999997,-36.257222222222225,3.267,3.529,97.0,16.2,22.5,27.49,17.4
2023-11-13 00:00:00.000,334.83874999999995,-35.3775,3.353,3.547,93.1,16.2,22.6,28.76,22.7
2023-11-18 00:00:00.000,335.34458333333333,-34.48888888888889,3.44,3.565,89.2,16.1,22.7,30.08,27.2
2023-11-23 00:00:00.000,335.9491666666666,-33.59527777777778,3.526,3.584,85.3,15.9,22.8,31.39,31.2
2024-07-10 00:00:00.000,24.568749999999998,-4.857222222222222,4.215,4.285,87.1,13.7,24.8,12.97,79.2
2024-07-15 00:00:00.000,24.956249999999994,-4.793333333333333,4.152,4.297,91.3,13.7,24.8,10.49,82.3
2024-07-20 00:00:00.000,25.263333333333332,-4.7636111111111115,4.089,4.309,95.6,13.6,24.7,7.95,87.2
2024-07-25 00:00:00.000,25.48583333333333,-4.7675,4.026,4.321,100.1,13.4,24.7,5.4,96.5
2024-07-30 00:00:00.000,25.62083333333333,-4.804166666666666,3.964,4.333,104.6,13.1,24.7,3.11,120.9
2024-08-04 00:00:00.000,25.66333333333333,-4.873333333333334,3.904,4.344,109.2,12.7,24.7,2.55,183.0
2024-08-09 00:00:00.000,25.61083333333333,-4.973333333333334,3.846,4.356,113.9,12.3,24.7,4.57,221.2
2024-08-14 00:00:00.000,25.461666666666666,-5.101944444444444,3.79,4.367,118.6,11.7,24.7,7.29,234.3
2024-08-19 00:00:00.000,25.21458333333333,-5.256388888888889,3.737,4.378,123.5,11.1,24.7,10.14,240.5
2024-08-24 00:00:00.000,24.87041666666666,-5.433611111111111,3.688,4.389,128.5,10.4,24.7,13.0,244.3
2024-08-29 00:00:00.000,24.430416666666662,-5.630833333333334,3.644,4.4,133.5,9.6,24.7,15.81,247.0
2024-11-17 00:00:00.000,11.787083333333332,-7.245833333333334,3.833,4.556,132.1,9.3,25.1,16.85,287.9
2024-11-22 00:00:00.000,11.292916666666665,-7.053333333333333,3.902,4.565,126.9,10.0,25.1,14.8,295.5
2024-11-27 00:00:00.000,10.890833333333331,-6.821666666666666,3.976,4.573,121.8,10.6,25.2,12.98,305.3
2024-12-02 00:00:00.000,10.582499999999998,-6.553055555555555,4.053,4.582,116.7,11.1,25.3,11.58,317.9
2024-12-07 00:00:00.000,10.369166666666665,-6.249722222222222,4.134,4.59,111.7,11.5,25.3,10.8,332.7
2024-12-12 00:00:00.000,10.249583333333332,-5.914444444444444,4.217,4.598,106.7,11.8,25.4,10.74,348.3
2024-12-17 00:00:00.000,10.221666666666666,-5.549722222222222,4.302,4.606,101.8,12.1,25.4,11.37,2.5
2024-12-22 00:00:00.000,10.282083333333333,-5.158055555555556,4.389,4.614,97.0,12.2,25.5,12.51,14.3
2024-12-27 00:00:00.000,10.4275,-4.742222222222222,4.476,4.621,92.3,12.3,25.5,13.99,23.6
2025-01-01 00:00:00.000,10.654999999999998,-4.303611111111111,4.564,4.629,87.6,12.3,25.6,15.65,30.7
