Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-05-01 00:00:00.000,272.23749999999995,-51.20055555555556,21.749,22.328,124.0,2.1,27.2,4.51,230.6
2024-05-06 00:00:00.000,272.03999999999996,-51.29333333333333,21.716,22.352,128.0,2.0,27.2,4.77,235.6
2024-05-11 00:00:00.000,271.8183333333333,-51.37972222222222,21.688,22.376,132.0,1.9,27.2,5.02,240.2
2024-07-30 00:00:00.000,267.13875,-51.57638888888889,22.044,22.752,133.2,1.9,27.3,4.67,291.8
2024-08-04 00:00:00.000,266.9170833333333,-51.515277777777776,22.117,22.775,129.4,2.0,27.3,4.37,296.1
2024-08-09 00:00:00.000,266.71874999999994,-51.44833333333333,22.195,22.799,125.5,2.1,27.3,4.06,301.0
2024-08-14 00:00:00.000,266.54499999999996,-51.376111111111115,22.277,22.822,121.4,2.2,27.3,3.75,306.6
2024-08-19 00:00:00.000,266.3975,-51.29944444444444,22.363,22.845,117.3,2.3,27.3,3.45,313.0
2024-08-24 00:00:00.000,266.27666666666664,-51.21944444444445,22.453,22.869,113.1,2.3,27.3,3.17,320.6
2024-08-29 00:00:00.000,266.1833333333333,-51.13638888888889,22.545,22.892,108.9,2.4,27.4,2.93,329.5
2024-09-03 00:00:00.000,266.11875,-51.05138888888889,22.64,22.916,104.7,2.4,27.4,2.74,339.7
2024-09-08 00:00:00.000,266.0829166666667,-50.96527777777778,22.736,22.939,100.4,2.5,27.4,2.63,351.1
2024-09-13 00:00:00.000,266.0758333333333,-50.87861111111111,22.834,22.962,96.1,2.5,27.4,2.6,3.1
2024-09-18 00:00:00.000,266.09749999999997,-50.7925,22.933,22.986,91.8,2.5,27.4,2.67,14.9
2024-09-23 00:00:00.000,266.1479166666666,-50.70722222222223,23.032,23.009,87.5,2.5,27.4,2.81,25.7
2025-03-22 00:00:00.000,275.11125,-51.07944444444445,23.858,23.843,87.9,2.4,27.7,3.31,161.8
2025-03-27 00:00:00.000,275.15166666666664,-51.184999999999995,23.805,23.866,92.3,2.4,27.7,3.22,171.1
2025-04-01 00:00:00.000,275.16416666666663,-51.29138888888889,23.753,23.889,96.6,2.4,27.7,3.2,180.6
2025-04-06 00:00:00.000,275.14833333333326,-51.39805555555556,23.701,23.912,101.0,2.4,27.7,3.24,190.1
2025-04-11 00:00:00.000,275.10374999999993,-51.50361111111111,23.651,23.935,105.3,2.3,27.7,3.34,199.0
2025-04-16 00:00:00.000,275.03166666666664,-51.60805555555556,23.603,23.958,109.6,2.3,27.7,3.49,207.3
2025-04-21 00:00:00.000,274.9320833333333,-51.71027777777778,23.557,23.981,113.8,2.2,27.7,3.68,214.8
2025-04-26 00:00:00.000,274.8058333333333,-51.809444444444445,23.514,24.004,118.0,2.1,27.7,3.9,221.5
2025-05-01 00:00:00.000,274.6533333333333,-51.90472222222222,23.475,24.027,122.1,2.0,27.7,4.14,227.4
2025-05-06 00:00:00.000,274.4770833333333,-51.995555555555555,23.44,24.049,126.2,1.9,27.7,4.37,232.7
2025-05-11 00:00:00.000,274.2775,-52.08111111111111,23.41,24.072,130.1,1.8,27.7,4.6,237.4
2025-05-16 00:00:00.000,274.05708333333325,-52.160555555555554,23.384,24.095,133.8,1.7,27.7,4.82,241.7
2025-07-30 00:00:00.000,269.83958333333334,-52.35611111111111,23.716,24.438,134.4,1.7,27.8,4.51,289.7
2025-08-04 00:00:00.000,269.61749999999995,-52.301944444444445,23.786,24.461,130.8,1.8,27.8,4.25,293.8
2025-08-09 00:00:00.000,269.41666666666663,-52.24194444444444,23.861,24.483,126.9,1.9,27.8,3.97,298.4
2025-08-14 00:00:00.000,269.23749999999995,-52.17611111111111,23.94,24.506,123.0,2.0,27.8,3.7,303.6
2025-08-19 00:00:00.000,269.08208333333334,-52.105555555555554,24.024,24.529,118.9,2.1,27.8,3.42,309.6
2025-08-24 00:00:00.000,268.95166666666665,-52.030833333333334,24.111,24.552,114.8,2.1,27.8,3.16,316.6
2025-08-29 00:00:00.000,268.84749999999997,-51.95277777777778,24.201,24.574,110.6,2.2,27.8,2.92,324.7
2025-09-03 00:00:00.000,268.7695833333333,-51.87222222222222,24.293,24.597,106.4,2.3,27.8,2.72,334.1
2025-09-08 00:00:00.000,268.71874999999994,-51.78972222222222,24.388,24.62,102.2,2.3,27.8,2.59,344.5
2025-09-13 00:00:00.000,268.695,-51.70611111111111,24.484,24.642,97.9,2.3,27.9,2.53,355.8
2025-09-18 00:00:00.000,268.69874999999996,-51.62222222222222,24.581,24.665,93.6,2.3,27.9,2.54,7.3
2025-09-23 00:00:00.000,268.72999999999996,-51.538333333333334,24.679,24.688,89.3,2.3,27.9,2.64,18.4
2026-03-22 00:00:00.000,277.1629166666666,-51.68583333333333,25.541,25.499,86.5,2.2,28.1,3.16,158.7
2026-03-27 00:00:00.000,277.2116666666666,-51.785,25.488,25.521,90.8,2.2,28.1,3.06,167.6
2026-04-01 00:00:00.000,277.23374999999993,-51.885,25.435,25.543,95.1,2.2,28.1,3.02,176.9
2026-04-06 00:00:00.000,277.22875,-51.98583333333333,25.383,25.566,99.4,2.2,28.1,3.04,186.3
2026-04-11 00:00:00.000,277.19749999999993,-52.08638888888889,25.332,25.588,103.7,2.2,28.1,3.12,195.3
2026-04-16 00:00:00.000,277.13916666666665,-52.186388888888885,25.282,25.61,108.0,2.1,28.1,3.25,203.8
2026-04-21 00:00:00.000,277.05499999999995,-52.28444444444444,25.236,25.633,112.2,2.1,28.1,3.42,211.5
2026-04-26 00:00:00.000,276.945,-52.38027777777778,25.192,25.655,116.4,2.0,28.1,3.61,218.4
2026-05-01 00:00:00.000,276.81,-52.47277777777778,25.151,25.677,120.5,1.9,28.1,3.82,224.5
2026-05-06 00:00:00.000,276.6520833333333,-52.56166666666666,25.115,25.7,124.5,1.9,28.1,4.04,230.0
2026-05-11 00:00:00.000,276.47166666666664,-52.645833333333336,25.082,25.722,128.4,1.8,28.1,4.26,234.8
2026-05-16 00:00:00.000,276.2704166666667,-52.724722222222226,25.054,25.744,132.2,1.7,28.1,4.47,239.3
2026-08-04 00:00:00.000,272.03791666666666,-52.93583333333333,25.411,26.1,131.9,1.7,28.2,4.13,291.7
2026-08-09 00:00:00.000,271.8358333333333,-52.882222222222225,25.483,26.122,128.2,1.7,28.2,3.88,296.1
2026-08-14 00:00:00.000,271.6533333333333,-52.822500000000005,25.56,26.144,124.3,1.8,28.2,3.63,301.1
2026-08-19 00:00:00.000,271.4933333333333,-52.7575,25.641,26.166,120.3,1.9,28.2,3.37,306.7
2026-08-24 00:00:00.000,271.35624999999993,-52.68833333333333,25.726,26.188,116.2,2.0,28.2,3.12,313.2
2026-08-29 00:00:00.000,271.2433333333333,-52.61527777777778,25.814,26.211,112.1,2.0,28.2,2.9,320.7
2026-09-03 00:00:00.000,271.1549999999999,-52.538888888888884,25.904,26.233,107.9,2.1,28.3,2.7,329.3
2026-09-08 00:00:00.000,271.0924999999999,-52.46055555555556,25.997,26.255,103.7,2.1,28.3,2.56,339.1
2026-09-13 00:00:00.000,271.05541666666664,-52.38,26.092,26.277,99.5,2.2,28.3,2.47,349.8
2026-09-18 00:00:00.000,271.04499999999996,-52.29888888888889,26.188,26.299,95.2,2.2,28.3,2.45,1.0
2026-09-23 00:00:00.000,271.06,-52.217222222222226,26.285,26.321,91.0,2.2,28.3,2.5,12.0
2026-09-28 00:00:00.000,271.10125,-52.13583333333333,26.382,26.343,86.7,2.2,28.3,2.62,22.2
2027-03-22 00:00:00.000,279.0175,-52.18611111111111,27.177,27.111,85.2,2.1,28.5,3.03,155.7
2027-03-27 00:00:00.000,279.0729166666667,-52.279444444444444,27.124,27.133,89.5,2.1,28.5,2.93,164.4
2027-04-01 00:00:00.000,279.10291666666666,-52.37388888888889,27.071,27.155,93.8,2.1,28.5,2.88,173.6
2027-04-06 00:00:00.000,279.10791666666665,-52.469722222222224,27.018,27.177,98.1,2.1,28.5,2.88,183.0
2027-04-11 00:00:00.000,279.08666666666664,-52.565555555555555,26.967,27.198,102.3,2.1,28.5,2.94,192.1
2027-04-16 00:00:00.000,279.04041666666666,-52.66111111111111,26.917,27.22,106.6,2.0,28.5,3.04,200.6
2027-04-21 00:00:00.000,278.96916666666664,-52.75527777777778,26.869,27.242,110.8,2.0,28.5,3.19,208.4
2027-04-26 00:00:00.000,278.8733333333333,-52.84777777777778,26.824,27.264,115.0,1.9,28.5,3.36,215.5
2027-05-01 00:00:00.000,278.75374999999997,-52.9375,26.782,27.285,119.0,1.8,28.5,3.56,221.8
2027-05-06 00:00:00.000,278.61125,-53.024166666666666,26.744,27.307,123.1,1.8,28.5,3.76,227.5
2027-05-11 00:00:00.000,278.4470833333333,-53.106944444444444,26.71,27.329,127.0,1.7,28.5,3.96,232.5
2027-05-16 00:00:00.000,278.2625,-53.18472222222222,26.68,27.351,130.7,1.6,28.5,4.16,237.0
2027-05-21 00:00:00.000,278.05958333333336,-53.2575,26.655,27.372,134.4,1.5,28.5,4.34,241.2
2027-08-04 00:00:00.000,274.22499999999997,-53.45333333333333,26.997,27.698,132.9,1.5,28.6,4.0,289.7
