Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-07-15 00:00:00.000,13.316666666666665,5.694166666666667,3.994,4.26,98.2,13.7,26.3,8.95,53.8
2024-07-20 00:00:00.000,13.516666666666664,5.854722222222222,3.908,4.249,102.7,13.5,26.2,6.4,47.3
2024-07-25 00:00:00.000,13.630416666666665,5.9825,3.823,4.238,107.4,13.2,26.2,3.92,31.8
2024-07-30 00:00:00.000,13.653749999999999,6.076388888888888,3.739,4.227,112.1,12.9,26.1,2.39,343.1
2024-08-04 00:00:00.000,13.582499999999998,6.134444444444445,3.658,4.215,116.9,12.4,26.1,3.76,288.5
2024-08-09 00:00:00.000,13.414166666666665,6.155277777777778,3.58,4.204,121.8,11.8,26.0,6.49,270.6
2024-08-14 00:00:00.000,13.147083333333331,6.1386111111111115,3.505,4.192,126.9,11.1,25.9,9.5,263.5
2024-08-19 00:00:00.000,12.781666666666665,6.0841666666666665,3.434,4.18,132.1,10.4,25.9,12.56,259.9
2024-11-12 00:00:00.000,359.71624999999995,2.0991666666666666,3.229,3.947,130.8,10.9,25.5,13.98,253.3
2024-11-17 00:00:00.000,359.32291666666663,1.9861111111111112,3.276,3.932,125.4,11.8,25.5,10.55,254.8
2024-11-22 00:00:00.000,359.03749999999997,1.9149999999999998,3.328,3.917,120.0,12.6,25.5,7.07,257.9
2024-11-27 00:00:00.000,358.8620833333333,1.8872222222222221,3.383,3.901,114.8,13.3,25.6,3.61,267.3
2024-12-02 00:00:00.000,358.7970833333333,1.903611111111111,3.44,3.885,109.7,13.8,25.6,1.19,345.3
2024-12-07 00:00:00.000,358.84124999999995,1.9641666666666666,3.5,3.869,104.7,14.3,25.6,3.84,49.9
2024-12-12 00:00:00.000,358.9916666666667,2.068055555555556,3.561,3.853,99.8,14.6,25.6,7.13,58.2
2024-12-17 00:00:00.000,359.2441666666666,2.213888888888889,3.623,3.836,95.0,14.8,25.6,10.35,61.1
2024-12-22 00:00:00.000,359.59499999999997,2.4005555555555556,3.686,3.82,90.3,14.9,25.7,13.44,62.6
2024-12-27 00:00:00.000,0.03916666666666667,2.626388888888889,3.748,3.803,85.7,14.9,25.7,16.42,63.4
2025-09-03 00:00:00.000,71.35333333333332,29.72222222222222,2.589,2.724,86.7,21.7,23.4,39.91,69.9
2025-09-08 00:00:00.000,72.76041666666664,30.17888888888889,2.499,2.698,90.2,21.9,23.3,38.17,69.0
2025-09-13 00:00:00.000,74.09833333333333,30.635277777777777,2.409,2.672,93.9,22.1,23.2,36.24,67.8
2025-09-18 00:00:00.000,75.35583333333332,31.093055555555555,2.319,2.646,97.5,22.1,23.1,34.09,66.2
2025-09-23 00:00:00.000,76.52083333333333,31.554444444444446,2.231,2.62,101.3,22.1,22.9,31.71,64.0
2025-09-28 00:00:00.000,77.58083333333333,32.020833333333336,2.144,2.594,105.2,21.9,22.8,29.14,61.1
2025-10-03 00:00:00.000,78.52208333333333,32.49388888888889,2.058,2.567,109.2,21.6,22.7,26.42,57.2
2025-10-08 00:00:00.000,79.33166666666666,32.975,1.974,2.541,113.3,21.2,22.5,23.62,51.9
2025-10-13 00:00:00.000,79.99374999999999,33.465,1.892,2.514,117.5,20.6,22.4,20.79,44.5
2025-10-18 00:00:00.000,80.49041666666665,33.963055555555556,1.813,2.488,121.9,19.9,22.3,18.16,34.0
2025-10-23 00:00:00.000,80.80416666666666,34.468333333333334,1.737,2.461,126.4,19.0,22.1,16.14,19.4
2025-10-28 00:00:00.000,80.91833333333332,34.977222222222224,1.665,2.435,131.0,17.9,22.0,15.28,0.9
2026-01-16 00:00:00.000,64.13125,36.32333333333334,1.228,2.019,131.4,21.4,20.5,14.97,212.2
2026-01-21 00:00:00.000,63.95541666666665,35.901666666666664,1.245,1.994,126.5,23.4,20.5,12.56,182.3
2026-01-26 00:00:00.000,64.08874999999999,35.49027777777778,1.266,1.97,121.7,25.1,20.5,13.97,149.9
2026-01-31 00:00:00.000,64.52624999999999,35.098888888888894,1.288,1.947,117.2,26.7,20.4,18.34,128.4
2026-02-05 00:00:00.000,65.25541666666666,34.731944444444444,1.313,1.924,112.9,28.2,20.4,23.94,116.3
2026-02-10 00:00:00.000,66.26291666666665,34.39138888888889,1.339,1.901,108.7,29.4,20.4,29.94,109.2
2026-02-15 00:00:00.000,67.535,34.07638888888889,1.366,1.879,104.8,30.5,20.4,35.96,104.6
2026-02-20 00:00:00.000,69.05833333333331,33.78388888888889,1.394,1.858,101.1,31.5,20.4,41.85,101.7
2026-02-25 00:00:00.000,70.81625,33.50805555555556,1.422,1.837,97.6,32.3,20.4,47.46,99.8
2026-03-02 00:00:00.000,72.79124999999998,33.242222222222225,1.451,1.817,94.3,32.9,20.4,52.73,98.6
2026-03-07 00:00:00.000,74.96624999999999,32.978611111111114,1.479,1.797,91.2,33.5,20.4,57.67,97.9
2026-03-12 00:00:00.000,77.32583333333334,32.708333333333336,1.507,1.779,88.2,33.9,20.4,62.33,97.6
2026-03-17 00:00:00.000,79.85666666666665,32.422777777777775,1.536,1.761,85.4,34.3,20.4,66.73,97.6
2027-04-06 00:00:00.000,292.13999999999993,-31.28222222222222,2.814,2.93,86.6,19.9,23.9,25.99,97.1
2027-04-11 00:00:00.000,293.07875,-31.399722222222223,2.767,2.954,90.7,19.8,23.9,22.61,99.8
2027-04-16 00:00:00.000,293.8783333333333,-31.53888888888889,2.721,2.979,94.9,19.6,23.9,19.16,103.6
2027-04-21 00:00:00.000,294.53374999999994,-31.700555555555553,2.675,3.003,99.1,19.3,23.9,15.72,109.3
2027-04-26 00:00:00.000,295.03875,-31.886388888888888,2.629,3.027,103.5,18.9,23.9,12.4,118.6
2027-05-01 00:00:00.000,295.3858333333333,-32.09666666666667,2.585,3.051,108.0,18.3,23.9,9.5,134.6
2027-05-06 00:00:00.000,295.5695833333333,-32.330555555555556,2.542,3.075,112.7,17.6,23.9,7.79,161.1
2027-05-11 00:00:00.000,295.58416666666665,-32.58694444444445,2.501,3.098,117.4,16.8,23.9,8.18,192.6
2027-05-16 00:00:00.000,295.42749999999995,-32.861666666666665,2.463,3.121,122.3,15.9,23.9,10.45,215.7
2027-05-21 00:00:00.000,295.1,-33.15083333333333,2.428,3.145,127.2,14.8,23.9,13.63,229.6
2027-05-26 00:00:00.000,294.60249999999996,-33.448611111111106,2.396,3.168,132.3,13.7,23.9,17.12,238.3
