Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction,Uncertainty 3sig,Unc. P.A.
2024-09-28 00:00:00.000,94.72458333333331,40.971111111111114,25.332,25.373,91.2,2.3,23.5,1.84,18.5,,
2024-10-03 00:00:00.000,94.73958333333333,41.02972222222222,25.257,25.379,95.9,2.2,23.5,1.77,2.8,,
2024-10-08 00:00:00.000,94.73208333333332,41.08861111111111,25.183,25.386,100.6,2.2,23.5,1.82,346.8,,
2024-10-13 00:00:00.000,94.70249999999999,41.1475,25.111,25.393,105.3,2.2,23.5,1.98,332.6,,
2024-10-18 00:00:00.000,94.65124999999999,41.20583333333334,25.041,25.4,110.0,2.1,23.5,2.23,321.1,,
2024-10-23 00:00:00.000,94.57833333333332,41.263333333333335,24.973,25.406,114.8,2.0,23.5,2.54,312.0,,
2024-10-28 00:00:00.000,94.48416666666665,41.31888888888889,24.909,25.413,119.5,1.9,23.5,2.87,304.9,,
2024-11-02 00:00:00.000,94.36958333333332,41.37277777777778,24.848,25.42,124.2,1.8,23.4,3.22,299.3,,
2024-11-07 00:00:00.000,94.23541666666665,41.42361111111111,24.792,25.426,129.0,1.7,23.4,3.56,294.7,,
2024-11-12 00:00:00.000,94.08291666666666,41.47166666666667,24.74,25.433,133.6,1.6,23.4,3.88,290.9,,
2025-02-05 00:00:00.000,90.50791666666666,41.503055555555555,24.88,25.546,131.6,1.7,23.4,3.7,249.5,,
2025-02-10 00:00:00.000,90.36291666666665,41.45805555555556,24.948,25.552,126.9,1.8,23.5,3.36,245.3,,
2025-02-15 00:00:00.000,90.23708333333332,41.40972222222222,25.02,25.559,122.1,1.9,23.5,3.01,240.3,,
2025-02-20 00:00:00.000,90.13083333333333,41.35861111111111,25.096,25.565,117.3,2.0,23.5,2.67,233.9,,
2025-02-25 00:00:00.000,90.04541666666665,41.305277777777775,25.176,25.572,112.5,2.0,23.5,2.34,225.8,,
2025-03-02 00:00:00.000,89.98166666666665,41.25,25.259,25.578,107.8,2.1,23.5,2.06,215.3,,
2025-03-07 00:00:00.000,89.94,41.19333333333333,25.344,25.585,103.0,2.2,23.5,1.85,201.9,,
2025-03-12 00:00:00.000,89.92083333333332,41.13583333333333,25.431,25.591,98.2,2.2,23.5,1.74,186.2,,
2025-03-17 00:00:00.000,89.92333333333333,41.07805555555556,25.518,25.598,93.5,2.2,23.5,1.76,169.9,,
2025-03-22 00:00:00.000,89.94833333333332,41.02027777777778,25.607,25.604,88.8,2.2,23.5,1.91,155.0,,
2025-09-28 00:00:00.000,97.09583333333333,40.90333333333333,25.841,25.847,89.2,2.2,23.6,1.87,25.3,,
2025-10-03 00:00:00.000,97.12041666666666,40.96027777777778,25.766,25.853,93.9,2.2,23.6,1.75,10.3,,
2025-10-08 00:00:00.000,97.12333333333332,41.018055555555556,25.692,25.859,98.6,2.2,23.6,1.75,354.2,,
2025-10-13 00:00:00.000,97.10458333333332,41.07611111111112,25.618,25.866,103.3,2.2,23.6,1.87,339.1,,
2025-10-18 00:00:00.000,97.06458333333333,41.13388888888889,25.547,25.872,108.0,2.1,23.6,2.08,326.4,,
2025-10-23 00:00:00.000,97.00291666666665,41.19138888888889,25.477,25.878,112.7,2.0,23.5,2.37,316.3,,
2025-10-28 00:00:00.000,96.91999999999999,41.24805555555556,25.411,25.884,117.5,2.0,23.5,2.68,308.5,,
2025-11-02 00:00:00.000,96.81666666666665,41.30277777777778,25.348,25.89,122.2,1.9,23.5,3.02,302.4,,
2025-11-07 00:00:00.000,96.69416666666666,41.355555555555554,25.289,25.897,126.9,1.8,23.5,3.35,297.4,,
2025-11-12 00:00:00.000,96.55291666666665,41.40555555555555,25.235,25.903,131.6,1.6,23.5,3.68,293.4,,
2026-02-05 00:00:00.000,93.03708333333333,41.5175,25.317,26.007,133.7,1.6,23.5,3.79,252.1,,
2026-02-10 00:00:00.000,92.88541666666666,41.47666666666667,25.382,26.013,128.9,1.7,23.5,3.46,248.3,,
2026-02-15 00:00:00.000,92.75125,41.43222222222222,25.452,26.019,124.2,1.8,23.5,3.13,243.7,,
2026-02-20 00:00:00.000,92.63666666666666,41.38444444444444,25.526,26.026,119.4,1.9,23.6,2.78,237.9,,
2026-02-25 00:00:00.000,92.54208333333332,41.33388888888889,25.603,26.032,114.6,2.0,23.6,2.45,230.7,,
2026-03-02 00:00:00.000,92.46833333333333,41.280833333333334,25.684,26.038,109.8,2.1,23.6,2.15,221.4,,
2026-03-07 00:00:00.000,92.41583333333332,41.226111111111116,25.768,26.044,105.1,2.1,23.6,1.91,209.5,,
2026-03-12 00:00:00.000,92.385,41.17027777777778,25.854,26.05,100.3,2.2,23.6,1.75,194.9,,
2026-03-17 00:00:00.000,92.37583333333333,41.11333333333334,25.941,26.056,95.6,2.2,23.6,1.72,178.6,,
2026-03-22 00:00:00.000,92.38874999999999,41.05611111111111,26.028,26.062,90.8,2.2,23.6,1.8,162.7,,
2026-03-27 00:00:00.000,92.42333333333333,40.99888888888889,26.116,26.068,86.1,2.2,23.6,1.99,149.2,,
2026-09-28 00:00:00.000,99.37833333333333,40.793055555555554,26.316,26.286,87.2,2.2,23.7,1.91,31.8,,
2026-10-03 00:00:00.000,99.4125,40.84777777777778,26.24,26.292,91.9,2.2,23.7,1.75,17.7,,
2026-10-08 00:00:00.000,99.425,40.903888888888886,26.165,26.298,96.6,2.2,23.6,1.7,1.6,,
2026-10-13 00:00:00.000,99.41666666666666,40.961111111111116,26.09,26.304,101.3,2.1,23.6,1.77,345.7,,
2026-10-18 00:00:00.000,99.38666666666667,41.01833333333333,26.017,26.309,106.0,2.1,23.6,1.95,331.9,,
2026-10-23 00:00:00.000,99.33541666666666,41.07555555555556,25.946,26.315,110.7,2.0,23.6,2.21,320.9,,
2026-10-28 00:00:00.000,99.26333333333332,41.1325,25.878,26.321,115.5,2.0,23.6,2.51,312.3,,
2026-11-02 00:00:00.000,99.17124999999997,41.18805555555555,25.813,26.327,120.2,1.9,23.6,2.83,305.5,,
2026-11-07 00:00:00.000,99.05958333333331,41.24194444444444,25.752,26.332,125.0,1.8,23.6,3.17,300.2,,
2026-11-12 00:00:00.000,98.92875,41.29388888888889,25.695,26.338,129.7,1.7,23.6,3.5,295.8,,
2026-11-17 00:00:00.000,98.78041666666665,41.343333333333334,25.643,26.344,134.3,1.5,23.6,3.81,292.1,,
2027-02-10 00:00:00.000,95.31916666666665,41.44416666666666,25.783,26.44,130.9,1.6,23.6,3.56,250.9,,
2027-02-15 00:00:00.000,95.17875,41.40333333333333,25.85,26.446,126.2,1.7,23.6,3.23,246.7,,
2027-02-20 00:00:00.000,95.05624999999999,41.35916666666667,25.922,26.451,121.4,1.8,23.6,2.89,241.5,,
2027-02-25 00:00:00.000,94.95333333333332,41.31166666666666,25.998,26.457,116.7,1.9,23.6,2.56,235.1,,
2027-03-02 00:00:00.000,94.86999999999999,41.26138888888889,26.077,26.462,111.9,2.0,23.6,2.25,226.8,,
2027-03-07 00:00:00.000,94.80749999999999,41.20888888888889,26.159,26.468,107.1,2.1,23.7,1.99,216.1,,
2027-03-12 00:00:00.000,94.76624999999999,41.15472222222222,26.244,26.474,102.3,2.1,23.7,1.79,202.7,,
2027-03-17 00:00:00.000,94.74666666666666,41.098888888888894,26.33,26.479,97.6,2.1,23.7,1.7,186.9,,
2027-03-22 00:00:00.000,94.74833333333332,41.0425,26.416,26.485,92.9,2.2,23.7,1.72,170.8,,
2027-03-27 00:00:00.000,94.77083333333333,40.98555555555556,26.504,26.49,88.1,2.2,23.7,1.87,156.2,,
