Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-05 00:00:00.000,43.93999999999999,14.5475,4.677,4.72,86.3,12.4,22.1,13.83,86.4
2023-08-10 00:00:00.000,44.38041666666667,14.563611111111111,4.589,4.711,90.6,12.4,22.0,11.74,89.5
2023-08-15 00:00:00.000,44.74708333333333,14.55388888888889,4.502,4.701,95.1,12.4,22.0,9.56,94.1
2023-08-20 00:00:00.000,45.03583333333333,14.5175,4.415,4.692,99.6,12.3,21.9,7.36,101.7
2023-08-25 00:00:00.000,45.242083333333326,14.453888888888889,4.329,4.682,104.3,12.1,21.9,5.31,115.9
2023-08-30 00:00:00.000,45.36333333333333,14.362777777777778,4.245,4.672,109.0,11.8,21.8,3.88,144.5
2023-09-04 00:00:00.000,45.396249999999995,14.243333333333332,4.163,4.662,113.8,11.4,21.8,4.02,185.1
2023-09-09 00:00:00.000,45.337916666666665,14.095833333333333,4.083,4.652,118.8,10.9,21.7,5.73,212.0
2023-09-14 00:00:00.000,45.18666666666666,13.919444444444444,4.007,4.642,123.8,10.4,21.7,8.12,225.2
2023-09-19 00:00:00.000,44.94208333333333,13.714722222222221,3.934,4.632,128.9,9.7,21.6,10.72,232.3
2023-09-24 00:00:00.000,44.605,13.482777777777779,3.866,4.622,134.2,9.0,21.6,13.36,236.6
2023-12-13 00:00:00.000,33.6275,8.604166666666666,3.708,4.446,133.8,9.2,21.3,14.15,249.2
2023-12-18 00:00:00.000,33.2275,8.455833333333333,3.757,4.434,128.3,10.0,21.3,11.18,249.8
2023-12-23 00:00:00.000,32.92166666666666,8.346944444444444,3.81,4.422,122.9,10.8,21.4,8.11,250.7
2023-12-28 00:00:00.000,32.71249999999999,8.276666666666667,3.867,4.41,117.6,11.4,21.4,5.0,252.3
2024-01-02 00:00:00.000,32.60083333333333,8.245277777777776,3.928,4.398,112.4,11.9,21.4,1.91,258.8
2024-01-07 00:00:00.000,32.58624999999999,8.251666666666667,3.991,4.385,107.3,12.4,21.4,1.26,53.6
2024-01-12 00:00:00.000,32.668749999999996,8.294722222222221,4.056,4.373,102.3,12.7,21.4,4.28,64.7
2024-01-17 00:00:00.000,32.84624999999999,8.373055555555556,4.122,4.36,97.5,12.9,21.5,7.23,66.8
2024-01-22 00:00:00.000,33.11541666666666,8.483888888888888,4.189,4.347,92.7,13.1,21.5,10.06,67.8
2024-01-27 00:00:00.000,33.4725,8.625555555555556,4.256,4.334,88.0,13.1,21.5,12.75,68.5
2024-09-18 00:00:00.000,88.41499999999998,15.496944444444443,3.495,3.583,86.8,16.3,20.3,24.37,106.3
2024-09-23 00:00:00.000,89.18291666666667,15.260277777777778,3.404,3.564,90.9,16.4,20.2,22.24,109.3
2024-09-28 00:00:00.000,89.86333333333332,15.0075,3.312,3.544,95.1,16.4,20.1,19.95,113.0
2024-10-03 00:00:00.000,90.44791666666666,14.740277777777777,3.221,3.525,99.4,16.3,20.0,17.55,117.9
2024-10-08 00:00:00.000,90.92999999999998,14.459999999999999,3.131,3.506,103.8,16.1,19.9,15.11,124.6
2024-10-13 00:00:00.000,91.30249999999998,14.16861111111111,3.042,3.486,108.3,15.8,19.8,12.78,134.1
2024-10-18 00:00:00.000,91.55916666666666,13.868055555555555,2.955,3.467,112.9,15.4,19.8,10.79,147.9
2024-10-23 00:00:00.000,91.69416666666666,13.56027777777778,2.871,3.447,117.6,14.8,19.7,9.55,167.3
2024-10-28 00:00:00.000,91.7008333333333,13.247499999999999,2.79,3.427,122.5,14.2,19.6,9.58,190.3
2024-11-02 00:00:00.000,91.57499999999999,12.932777777777778,2.712,3.407,127.4,13.4,19.5,11.0,210.9
2024-11-07 00:00:00.000,91.31333333333332,12.619444444444445,2.638,3.387,132.5,12.5,19.4,13.43,225.9
2025-01-26 00:00:00.000,77.79041666666667,10.611944444444443,2.319,3.053,130.6,14.2,18.7,14.61,288.4
2025-01-31 00:00:00.000,77.39583333333333,10.781944444444445,2.353,3.032,125.4,15.4,18.7,10.9,300.6
2025-02-05 00:00:00.000,77.155,10.981111111111112,2.39,3.01,120.3,16.4,18.7,7.96,323.2
2025-02-10 00:00:00.000,77.07124999999999,11.205277777777777,2.43,2.988,115.3,17.4,18.7,7.07,358.7
2025-02-15 00:00:00.000,77.14333333333333,11.450555555555555,2.473,2.967,110.5,18.2,18.7,8.81,29.9
2025-02-20 00:00:00.000,77.36916666666666,11.713055555555554,2.517,2.945,105.8,18.8,18.7,11.99,47.6
2025-02-25 00:00:00.000,77.745,11.988333333333333,2.563,2.923,101.3,19.4,18.7,15.66,57.5
2025-03-02 00:00:00.000,78.26749999999998,12.273055555555556,2.61,2.901,96.9,19.8,18.7,19.43,63.6
2025-03-07 00:00:00.000,78.93083333333333,12.5625,2.658,2.88,92.7,20.1,18.7,23.13,67.9
2025-03-12 00:00:00.000,79.72791666666664,12.852777777777778,2.705,2.858,88.5,20.3,18.7,26.66,71.0
2026-02-20 00:00:00.000,244.46291666666667,-18.22833333333333,1.861,2.033,85.2,29.0,16.4,61.94,87.4
2026-02-25 00:00:00.000,246.57625,-18.10388888888889,1.817,2.043,88.3,29.0,16.4,58.75,85.4
2026-03-02 00:00:00.000,248.5670833333333,-17.916666666666668,1.773,2.053,91.4,28.9,16.4,55.36,83.2
2026-03-07 00:00:00.000,250.42416666666665,-17.66888888888889,1.73,2.064,94.7,28.6,16.3,51.75,80.8
2026-03-12 00:00:00.000,252.13666666666663,-17.363055555555558,1.687,2.075,98.1,28.3,16.3,47.89,77.9
2026-03-17 00:00:00.000,253.69124999999997,-17.0025,1.645,2.087,101.6,27.8,16.3,43.79,74.6
2026-03-22 00:00:00.000,255.0758333333333,-16.590555555555554,1.604,2.1,105.3,27.2,16.2,39.49,70.7
2026-03-27 00:00:00.000,256.2804166666666,-16.131944444444446,1.564,2.113,109.1,26.5,16.2,35.12,65.8
2026-04-01 00:00:00.000,257.29624999999993,-15.631666666666668,1.526,2.127,113.0,25.6,16.2,30.78,59.6
2026-04-06 00:00:00.000,258.1154166666666,-15.094444444444445,1.49,2.141,117.1,24.6,16.2,26.62,51.4
2026-04-11 00:00:00.000,258.73,-14.52638888888889,1.457,2.156,121.4,23.4,16.2,22.89,40.3
2026-04-16 00:00:00.000,259.13416666666666,-13.93361111111111,1.426,2.171,125.8,22.0,16.1,20.05,25.6
2026-04-21 00:00:00.000,259.3258333333333,-13.324166666666667,1.397,2.187,130.4,20.5,16.1,18.62,7.8
2026-07-15 00:00:00.000,248.87624999999994,-8.583055555555555,1.685,2.507,134.7,16.7,17.1,7.13,191.0
2026-07-20 00:00:00.000,248.9079166666666,-8.836944444444445,1.749,2.528,130.3,17.8,17.2,8.81,158.5
2026-07-25 00:00:00.000,249.09166666666664,-9.126944444444446,1.816,2.549,126.0,18.8,17.4,11.94,140.2
2026-07-30 00:00:00.000,249.4220833333333,-9.446111111111112,1.886,2.57,121.8,19.6,17.5,15.47,130.0
2026-08-04 00:00:00.000,249.8908333333333,-9.787777777777778,1.959,2.592,117.7,20.3,17.6,19.01,123.6
2026-08-09 00:00:00.000,250.49041666666668,-10.145833333333332,2.035,2.613,113.7,20.8,17.7,22.44,119.2
2026-08-14 00:00:00.000,251.21499999999997,-10.515555555555556,2.113,2.634,109.8,21.2,17.8,25.7,115.8
2026-08-19 00:00:00.000,252.05666666666664,-10.890833333333333,2.192,2.656,106.0,21.5,17.9,28.74,113.1
2026-08-24 00:00:00.000,253.00624999999997,-11.266944444444444,2.274,2.678,102.3,21.7,18.1,31.53,110.9
