Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-10-28 00:00:00.000,102.60958333333332,10.899166666666666,9.015,9.426,111.6,5.6,25.5,4.03,240.3
2024-11-02 00:00:00.000,102.46833333333332,10.836111111111112,8.965,9.45,116.5,5.4,25.5,5.15,249.8
2024-11-07 00:00:00.000,102.28208333333332,10.780555555555557,8.918,9.475,121.6,5.1,25.5,6.32,255.9
2024-11-12 00:00:00.000,102.05291666666665,10.73361111111111,8.875,9.499,126.6,4.8,25.5,7.47,260.1
2024-11-17 00:00:00.000,101.78333333333333,10.695555555555556,8.837,9.524,131.7,4.4,25.5,8.58,263.3
2025-02-10 00:00:00.000,95.09583333333332,11.533333333333333,9.237,9.934,132.8,4.2,25.8,8.3,293.9
2025-02-15 00:00:00.000,94.85749999999999,11.646944444444443,9.323,9.958,127.7,4.5,25.8,7.28,298.3
2025-02-20 00:00:00.000,94.66041666666666,11.763055555555555,9.414,9.982,122.6,4.8,25.9,6.25,304.1
2025-02-25 00:00:00.000,94.50541666666666,11.880555555555556,9.508,10.005,117.6,5.0,25.9,5.27,312.2
2025-03-02 00:00:00.000,94.39458333333332,11.998888888888889,9.606,10.029,112.6,5.2,25.9,4.4,323.6
2025-03-07 00:00:00.000,94.32749999999999,12.116666666666667,9.707,10.053,107.6,5.4,26.0,3.76,339.6
2025-03-12 00:00:00.000,94.30499999999999,12.233333333333333,9.811,10.076,102.7,5.5,26.0,3.48,359.6
2025-03-17 00:00:00.000,94.32583333333332,12.348055555555556,9.915,10.1,97.9,5.6,26.0,3.63,19.9
2025-03-22 00:00:00.000,94.38916666666665,12.460277777777778,10.021,10.123,93.0,5.6,26.1,4.14,36.7
2025-03-27 00:00:00.000,94.49416666666666,12.569444444444445,10.127,10.146,88.3,5.6,26.1,4.89,48.8
2025-10-08 00:00:00.000,109.23833333333332,12.217222222222222,11.061,11.03,85.6,5.2,26.6,3.45,127.1
2025-10-13 00:00:00.000,109.31333333333332,12.149722222222222,11.0,11.051,90.4,5.2,26.6,2.55,140.2
2025-10-18 00:00:00.000,109.34958333333333,12.086944444444445,10.938,11.073,95.2,5.1,26.6,1.88,164.9
2025-10-23 00:00:00.000,109.34666666666665,12.02888888888889,10.877,11.095,100.1,5.1,26.6,1.78,202.0
2025-10-28 00:00:00.000,109.30416666666665,11.976944444444445,10.818,11.117,105.0,5.0,26.6,2.34,231.2
2025-11-02 00:00:00.000,109.2225,11.931388888888888,10.76,11.139,110.0,4.8,26.6,3.22,246.9
2025-11-07 00:00:00.000,109.10249999999999,11.892777777777777,10.705,11.16,115.0,4.6,26.6,4.21,255.6
2025-11-12 00:00:00.000,108.94499999999998,11.861666666666666,10.653,11.182,120.1,4.4,26.6,5.23,261.0
2025-11-17 00:00:00.000,108.75083333333333,11.838333333333335,10.605,11.204,125.2,4.1,26.6,6.25,264.7
2025-11-22 00:00:00.000,108.52208333333333,11.823333333333332,10.561,11.225,130.3,3.8,26.6,7.22,267.4
2026-02-20 00:00:00.000,102.40499999999999,12.842500000000001,10.941,11.608,130.5,3.7,26.8,6.94,294.8
2026-02-25 00:00:00.000,102.20708333333333,12.939444444444444,11.027,11.629,125.4,4.0,26.9,6.02,298.8
2026-03-02 00:00:00.000,102.04458333333332,13.035833333333333,11.118,11.65,120.4,4.2,26.9,5.11,304.3
2026-03-07 00:00:00.000,101.91874999999999,13.131111111111112,11.212,11.671,115.3,4.4,26.9,4.23,312.1
2026-03-12 00:00:00.000,101.82999999999998,13.224722222222223,11.31,11.692,110.3,4.6,26.9,3.45,323.7
2026-03-17 00:00:00.000,101.77874999999999,13.316111111111113,11.41,11.713,105.4,4.7,27.0,2.86,340.8
2026-03-22 00:00:00.000,101.76541666666665,13.404722222222222,11.512,11.733,100.4,4.8,27.0,2.61,3.6
2026-03-27 00:00:00.000,101.78958333333333,13.489722222222222,11.615,11.754,95.6,4.8,27.0,2.79,26.5
2026-04-01 00:00:00.000,101.85041666666665,13.570833333333333,11.719,11.775,90.7,4.9,27.1,3.3,44.1
2026-04-06 00:00:00.000,101.94708333333332,13.647777777777778,11.823,11.795,86.0,4.9,27.1,4.0,56.0
2026-10-13 00:00:00.000,114.265,12.778611111111111,12.597,12.557,85.4,4.5,27.5,2.77,127.0
2026-10-18 00:00:00.000,114.32374999999999,12.725555555555555,12.532,12.576,90.3,4.5,27.5,1.95,141.1
2026-10-23 00:00:00.000,114.34833333333333,12.6775,12.467,12.596,95.2,4.5,27.5,1.37,170.7
2026-10-28 00:00:00.000,114.33916666666666,12.635277777777777,12.403,12.615,100.1,4.4,27.5,1.41,213.5
2026-11-02 00:00:00.000,114.295,12.599166666666667,12.341,12.635,105.0,4.4,27.5,2.04,241.1
2026-11-07 00:00:00.000,114.21708333333332,12.569722222222222,12.28,12.654,110.1,4.2,27.5,2.9,254.3
2026-11-12 00:00:00.000,114.10458333333331,12.547222222222222,12.221,12.673,115.1,4.1,27.5,3.82,261.5
2026-11-17 00:00:00.000,113.95916666666665,12.532222222222224,12.166,12.692,120.2,3.9,27.5,4.74,265.9
2026-11-22 00:00:00.000,113.78208333333332,12.524722222222223,12.115,12.712,125.3,3.6,27.5,5.64,268.9
2026-11-27 00:00:00.000,113.57458333333332,12.525,12.068,12.731,130.5,3.4,27.5,6.5,271.1
2027-02-25 00:00:00.000,108.05833333333332,13.596388888888889,12.396,13.071,131.4,3.3,27.6,6.41,293.6
2027-03-02 00:00:00.000,107.87166666666666,13.681388888888888,12.479,13.09,126.3,3.5,27.7,5.6,296.9
2027-03-07 00:00:00.000,107.71583333333332,13.765,12.567,13.109,121.2,3.7,27.7,4.77,301.3
2027-03-12 00:00:00.000,107.59208333333332,13.846388888888889,12.659,13.127,116.1,3.9,27.7,3.94,307.6
2027-03-17 00:00:00.000,107.50166666666665,13.924999999999999,12.754,13.146,111.1,4.0,27.7,3.16,317.0
2027-03-22 00:00:00.000,107.44416666666666,14.000277777777777,12.852,13.164,106.2,4.2,27.7,2.51,331.7
2027-03-27 00:00:00.000,107.41958333333332,14.072222222222223,12.952,13.183,101.2,4.3,27.8,2.11,353.9
2027-04-01 00:00:00.000,107.42875,14.139999999999999,13.053,13.201,96.3,4.3,27.8,2.1,20.5
2027-04-06 00:00:00.000,107.47,14.20361111111111,13.156,13.22,91.5,4.3,27.8,2.49,42.5
2027-04-11 00:00:00.000,107.54374999999999,14.262222222222222,13.258,13.238,86.7,4.3,27.8,3.1,57.1
