Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-04-16 00:00:00.000,259.0258333333333,-6.176944444444445,11.276,11.89,125.7,3.9,30.0,9.82,286.3
2024-04-21 00:00:00.000,258.6941666666666,-6.087222222222222,11.243,11.921,130.6,3.7,30.0,10.68,284.3
2024-07-20 00:00:00.000,250.89541666666662,-5.850555555555555,11.794,12.479,130.6,3.5,30.3,10.03,257.1
2024-07-25 00:00:00.000,250.58249999999998,-5.929722222222223,11.887,12.51,125.9,3.8,30.3,9.22,254.3
2024-07-30 00:00:00.000,250.30083333333332,-6.016666666666667,11.985,12.541,121.2,4.0,30.4,8.39,251.0
2024-08-04 00:00:00.000,250.05124999999998,-6.1113888888888885,12.087,12.571,116.4,4.1,30.4,7.55,247.0
2024-08-09 00:00:00.000,249.83499999999995,-6.212777777777778,12.192,12.602,111.7,4.3,30.4,6.72,242.1
2024-08-14 00:00:00.000,249.65333333333328,-6.320277777777777,12.3,12.632,106.9,4.4,30.5,5.92,236.1
2024-08-19 00:00:00.000,249.50541666666663,-6.433055555555556,12.41,12.663,102.2,4.5,30.5,5.2,228.4
2024-08-24 00:00:00.000,249.3920833333333,-6.550277777777778,12.522,12.693,97.5,4.5,30.5,4.59,218.8
2024-08-29 00:00:00.000,249.31249999999997,-6.671388888888889,12.635,12.724,92.8,4.5,30.6,4.12,206.8
2024-09-03 00:00:00.000,249.26708333333332,-6.795277777777778,12.748,12.754,88.1,4.5,30.6,3.86,192.9
2025-03-02 00:00:00.000,256.45124999999996,-8.645833333333332,13.871,13.825,85.3,4.1,31.1,1.95,358.7
2025-03-07 00:00:00.000,256.4341666666666,-8.578888888888889,13.815,13.854,90.2,4.1,31.1,2.28,334.6
2025-03-12 00:00:00.000,256.38541666666663,-8.508611111111112,13.76,13.883,95.1,4.1,31.1,2.88,318.3
2025-03-17 00:00:00.000,256.30499999999995,-8.435555555555556,13.705,13.912,100.0,4.0,31.1,3.63,308.0
2025-03-22 00:00:00.000,256.19291666666663,-8.360277777777778,13.652,13.941,104.9,4.0,31.1,4.43,301.1
2025-03-27 00:00:00.000,256.0491666666666,-8.283333333333333,13.6,13.97,109.8,3.9,31.1,5.27,296.2
2025-04-01 00:00:00.000,255.8745833333333,-8.205277777777777,13.551,13.999,114.7,3.7,31.1,6.1,292.5
2025-04-06 00:00:00.000,255.67,-8.127500000000001,13.506,14.028,119.7,3.6,31.1,6.91,289.7
2025-04-11 00:00:00.000,255.4366666666666,-8.050277777777778,13.464,14.057,124.6,3.4,31.1,7.69,287.4
2025-04-16 00:00:00.000,255.17624999999995,-7.974722222222223,13.426,14.086,129.5,3.2,31.1,8.43,285.4
2025-04-21 00:00:00.000,254.89,-7.901111111111112,13.394,14.115,134.3,2.9,31.1,9.12,283.8
2025-07-15 00:00:00.000,248.70666666666665,-7.530833333333334,13.877,14.601,134.0,2.9,31.4,8.66,261.5
2025-07-20 00:00:00.000,248.4308333333333,-7.576944444444444,13.965,14.629,129.2,3.1,31.4,7.99,259.2
2025-07-25 00:00:00.000,248.17958333333334,-7.630555555555556,14.059,14.657,124.5,3.3,31.4,7.29,256.4
2025-07-30 00:00:00.000,247.9545833333333,-7.691111111111112,14.156,14.686,119.7,3.4,31.4,6.57,253.1
2025-08-04 00:00:00.000,247.7566666666666,-7.757777777777778,14.258,14.714,114.9,3.6,31.4,5.85,249.0
2025-08-09 00:00:00.000,247.58708333333328,-7.830555555555556,14.362,14.742,110.1,3.7,31.5,5.14,243.9
2025-08-14 00:00:00.000,247.44625,-7.908611111111111,14.469,14.77,105.4,3.8,31.5,4.48,237.3
2025-08-19 00:00:00.000,247.33374999999998,-7.991388888888889,14.578,14.798,100.6,3.9,31.5,3.87,228.7
2025-08-24 00:00:00.000,247.25041666666664,-8.078888888888889,14.689,14.826,95.9,3.9,31.5,3.37,217.3
2025-08-29 00:00:00.000,247.19624999999996,-8.17,14.8,14.855,91.2,3.9,31.6,3.03,203.0
2025-09-03 00:00:00.000,247.1704166666666,-8.264444444444445,14.911,14.883,86.4,3.9,31.6,2.89,186.8
2026-03-02 00:00:00.000,253.5579166666666,-9.821666666666667,15.885,15.876,87.7,3.6,32.0,1.59,350.2
2026-03-07 00:00:00.000,253.53499999999994,-9.767777777777779,15.827,15.903,92.6,3.6,32.0,1.99,327.1
2026-03-12 00:00:00.000,253.48458333333332,-9.710555555555555,15.769,15.93,97.6,3.5,32.0,2.59,312.8
2026-03-17 00:00:00.000,253.40666666666664,-9.650555555555556,15.713,15.957,102.5,3.5,32.0,3.28,304.0
2026-03-22 00:00:00.000,253.3008333333333,-9.588333333333335,15.658,15.985,107.4,3.4,32.0,4.01,298.2
2026-03-27 00:00:00.000,253.16791666666666,-9.524166666666668,15.605,16.012,112.4,3.3,32.0,4.74,294.1
2026-04-01 00:00:00.000,253.0083333333333,-9.459444444444443,15.555,16.039,117.3,3.2,32.0,5.46,291.0
2026-04-06 00:00:00.000,252.82375,-9.393888888888888,15.509,16.066,122.3,3.0,32.0,6.16,288.6
2026-04-11 00:00:00.000,252.61458333333326,-9.32861111111111,15.467,16.093,127.2,2.8,32.0,6.83,286.6
2026-04-16 00:00:00.000,252.38208333333327,-9.26388888888889,15.429,16.119,132.1,2.6,32.0,7.46,284.9
2026-07-15 00:00:00.000,246.7979166666666,-8.8,15.891,16.6,132.9,2.6,32.2,7.27,263.2
2026-07-20 00:00:00.000,246.56541666666666,-8.831944444444444,15.98,16.627,128.1,2.8,32.2,6.67,260.9
2026-07-25 00:00:00.000,246.35416666666663,-8.870000000000001,16.073,16.653,123.4,2.9,32.2,6.05,258.2
2026-07-30 00:00:00.000,246.16624999999993,-8.914166666666667,16.17,16.68,118.6,3.1,32.3,5.41,254.9
2026-08-04 00:00:00.000,246.0016666666666,-8.963888888888889,16.271,16.706,113.8,3.2,32.3,4.78,250.8
2026-08-09 00:00:00.000,245.86166666666665,-9.01888888888889,16.375,16.733,109.0,3.3,32.3,4.16,245.5
2026-08-14 00:00:00.000,245.74666666666667,-9.078888888888889,16.481,16.759,104.2,3.4,32.3,3.56,238.3
2026-08-19 00:00:00.000,245.65666666666667,-9.143333333333333,16.589,16.785,99.5,3.4,32.3,3.03,228.7
2026-08-24 00:00:00.000,245.59249999999994,-9.211944444444443,16.698,16.812,94.7,3.4,32.4,2.61,215.8
2026-08-29 00:00:00.000,245.55333333333328,-9.284444444444444,16.808,16.838,90.0,3.4,32.4,2.35,199.5
2026-09-03 00:00:00.000,245.53916666666666,-9.359722222222222,16.918,16.864,85.3,3.4,32.4,2.31,181.4
2027-03-02 00:00:00.000,251.31999999999994,-10.727777777777778,17.777,17.797,89.5,3.2,32.8,1.36,343.0
2027-03-07 00:00:00.000,251.29416666666665,-10.6825,17.718,17.823,94.5,3.2,32.8,1.8,321.2
2027-03-12 00:00:00.000,251.24374999999998,-10.634166666666665,17.658,17.848,99.4,3.1,32.8,2.38,308.7
2027-03-17 00:00:00.000,251.16791666666666,-10.583333333333334,17.6,17.874,104.4,3.1,32.7,3.02,301.1
2027-03-22 00:00:00.000,251.0683333333333,-10.530277777777778,17.544,17.899,109.3,3.0,32.7,3.68,296.2
2027-03-27 00:00:00.000,250.94458333333324,-10.475277777777778,17.491,17.924,114.3,2.9,32.7,4.33,292.7
2027-04-01 00:00:00.000,250.79749999999993,-10.419166666666666,17.44,17.95,119.3,2.8,32.7,4.97,290.0
2027-04-06 00:00:00.000,250.6283333333333,-10.362499999999999,17.394,17.975,124.2,2.6,32.7,5.59,287.9
2027-04-11 00:00:00.000,250.43749999999997,-10.305277777777778,17.351,18.001,129.2,2.5,32.7,6.18,286.1
2027-04-16 00:00:00.000,250.22666666666666,-10.248333333333333,17.314,18.026,134.1,2.3,32.8,6.72,284.6
2027-07-15 00:00:00.000,245.2825,-9.777500000000002,17.783,18.479,132.1,2.3,32.9,6.28,264.6
2027-07-20 00:00:00.000,245.07999999999996,-9.8,17.871,18.504,127.3,2.5,32.9,5.75,262.4
2027-07-25 00:00:00.000,244.89708333333328,-9.828055555555554,17.963,18.529,122.5,2.6,33.0,5.19,259.8
2027-07-30 00:00:00.000,244.73458333333335,-9.86111111111111,18.06,18.554,117.7,2.8,33.0,4.62,256.5
2027-08-04 00:00:00.000,244.59333333333333,-9.899722222222222,18.16,18.579,112.9,2.9,33.0,4.04,252.3
