Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-02-25 00:00:00.000,67.39541666666666,11.544722222222221,5.601,5.708,91.2,10.0,27.3,6.69,59.1
2025-03-02 00:00:00.000,67.62708333333333,11.663611111111111,5.663,5.69,86.5,10.0,27.3,8.69,64.8
2025-10-03 00:00:00.000,104.39874999999999,9.78138888888889,4.768,4.79,85.3,12.0,26.2,17.59,124.2
2025-10-08 00:00:00.000,104.85541666666666,9.448055555555555,4.669,4.767,89.6,12.1,26.1,16.03,129.0
2025-10-13 00:00:00.000,105.23874999999998,9.109166666666667,4.569,4.744,94.0,12.1,26.1,14.47,135.0
2025-10-18 00:00:00.000,105.54416666666665,8.766388888888889,4.471,4.721,98.4,12.1,26.0,12.96,142.7
2025-10-23 00:00:00.000,105.76666666666665,8.422222222222222,4.373,4.698,103.0,11.9,25.9,11.62,152.7
2025-10-28 00:00:00.000,105.90208333333332,8.07861111111111,4.277,4.674,107.6,11.7,25.9,10.62,165.2
2025-11-02 00:00:00.000,105.94791666666664,7.738333333333333,4.183,4.651,112.3,11.4,25.8,10.13,180.0
2025-11-07 00:00:00.000,105.90166666666664,7.403888888888889,4.091,4.627,117.1,11.0,25.7,10.3,195.6
2025-11-12 00:00:00.000,105.76083333333332,7.078055555555555,4.003,4.604,121.9,10.5,25.6,11.14,210.3
2025-11-17 00:00:00.000,105.52416666666664,6.7636111111111115,3.919,4.58,126.8,10.0,25.6,12.53,222.6
2025-11-22 00:00:00.000,105.19208333333331,6.464166666666667,3.839,4.556,131.7,9.3,25.5,14.28,232.4
2026-02-10 00:00:00.000,93.87416666666665,5.6775,3.454,4.164,130.7,10.4,24.9,14.75,293.9
2026-02-15 00:00:00.000,93.47291666666666,5.886388888888888,3.485,4.139,125.7,11.2,24.9,12.3,302.0
2026-02-20 00:00:00.000,93.17666666666666,6.111111111111111,3.52,4.114,120.7,11.9,24.9,10.02,313.9
2026-02-25 00:00:00.000,92.98916666666665,6.3475,3.56,4.089,115.8,12.6,24.9,8.24,331.5
2026-03-02 00:00:00.000,92.91291666666666,6.5922222222222215,3.602,4.063,111.0,13.2,24.9,7.45,355.1
2026-03-07 00:00:00.000,92.94666666666666,6.841111111111111,3.646,4.038,106.3,13.6,24.9,7.96,19.4
2026-03-12 00:00:00.000,93.08999999999999,7.091388888888889,3.692,4.012,101.6,14.0,24.9,9.53,38.2
2026-03-17 00:00:00.000,93.34166666666665,7.339722222222222,3.739,3.987,97.1,14.3,24.9,11.7,50.8
2026-03-22 00:00:00.000,93.69916666666666,7.583055555555555,3.787,3.961,92.7,14.6,24.9,14.13,59.4
2026-03-27 00:00:00.000,94.15874999999998,7.8180555555555555,3.835,3.935,88.4,14.7,24.9,16.64,65.5
2026-12-22 00:00:00.000,177.51375,-14.927777777777777,2.442,2.569,86.1,22.5,22.0,49.2,120.0
2026-12-27 00:00:00.000,178.9570833333333,-15.73611111111111,2.361,2.549,89.4,22.7,21.9,47.34,120.3
2027-01-01 00:00:00.000,180.3425,-16.51833333333333,2.281,2.528,92.8,22.9,21.8,45.23,120.6
2027-01-06 00:00:00.000,181.66166666666663,-17.26861111111111,2.202,2.508,96.3,22.9,21.7,42.84,120.9
2027-01-11 00:00:00.000,182.90708333333333,-17.981111111111108,2.124,2.488,99.8,22.9,21.6,40.17,121.1
2027-01-16 00:00:00.000,184.07041666666666,-18.649444444444445,2.048,2.469,103.4,22.8,21.5,37.23,121.3
2027-01-21 00:00:00.000,185.14374999999998,-19.266944444444444,1.973,2.45,107.1,22.6,21.4,34.02,121.3
2027-01-26 00:00:00.000,186.11916666666664,-19.82638888888889,1.9,2.432,110.9,22.2,21.3,30.5,121.3
2027-01-31 00:00:00.000,186.98749999999995,-20.31972222222222,1.829,2.414,114.8,21.7,21.1,26.62,121.0
2027-02-05 00:00:00.000,187.73791666666665,-20.73777777777778,1.76,2.397,118.8,21.1,21.0,22.4,120.3
2027-02-10 00:00:00.000,188.36333333333332,-21.07027777777778,1.695,2.38,123.0,20.4,20.9,17.89,118.7
2027-02-15 00:00:00.000,188.85708333333332,-21.308055555555555,1.632,2.364,127.2,19.4,20.8,13.18,115.2
2027-02-20 00:00:00.000,189.2158333333333,-21.441111111111113,1.573,2.349,131.6,18.4,20.7,8.45,106.0
2027-05-21 00:00:00.000,187.94166666666666,-7.8225,1.394,2.194,130.9,20.4,20.1,30.0,44.8
2027-05-26 00:00:00.000,188.72666666666663,-7.165277777777778,1.433,2.194,126.6,21.8,20.2,31.32,54.6
2027-05-31 00:00:00.000,189.65541666666664,-6.614444444444444,1.476,2.194,122.5,22.9,20.3,33.3,63.4
2027-06-05 00:00:00.000,190.7216666666666,-6.169444444444445,1.521,2.195,118.5,24.0,20.3,35.76,70.8
2027-06-10 00:00:00.000,191.91666666666663,-5.8277777777777775,1.57,2.196,114.7,24.8,20.4,38.52,76.9
2027-06-15 00:00:00.000,193.23166666666665,-5.584444444444444,1.62,2.199,111.0,25.5,20.5,41.36,81.8
2027-06-20 00:00:00.000,194.65541666666664,-5.433055555555556,1.673,2.203,107.5,26.1,20.5,44.17,85.8
2027-06-25 00:00:00.000,196.17874999999995,-5.366388888888888,1.727,2.207,104.1,26.5,20.6,46.89,89.0
2027-06-30 00:00:00.000,197.7925,-5.377777777777777,1.784,2.212,100.8,26.8,20.7,49.51,91.7
2027-07-05 00:00:00.000,199.49041666666665,-5.460277777777778,1.841,2.219,97.6,27.0,20.8,52.0,93.8
2027-07-10 00:00:00.000,201.26499999999996,-5.607222222222222,1.9,2.226,94.6,27.1,20.9,54.31,95.6
2027-07-15 00:00:00.000,203.10875,-5.810555555555555,1.961,2.233,91.6,27.1,21.0,56.41,97.0
2027-07-20 00:00:00.000,205.0145833333333,-6.062777777777778,2.022,2.242,88.7,26.9,21.0,58.3,98.1
2027-07-25 00:00:00.000,206.97624999999996,-6.357222222222222,2.084,2.251,85.9,26.7,21.1,60.02,99.0
