Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-08-04 00:00:00.000,329.38416666666666,54.45416666666667,15.547,15.872,106.9,3.5,31.5,7.61,271.2
2026-08-09 00:00:00.000,328.9425,54.44611111111111,15.54,15.899,109.0,3.5,31.5,7.82,265.4
2026-08-14 00:00:00.000,328.49249999999995,54.411944444444444,15.537,15.927,110.9,3.4,31.5,8.02,259.8
2026-08-19 00:00:00.000,328.0395833333333,54.35111111111111,15.537,15.954,112.7,3.4,31.5,8.22,254.3
2026-08-24 00:00:00.000,327.58874999999995,54.26416666666667,15.539,15.982,114.3,3.3,31.5,8.41,249.1
2026-08-29 00:00:00.000,327.14416666666665,54.15138888888889,15.545,16.009,115.7,3.3,31.5,8.6,244.1
2026-09-03 00:00:00.000,326.7104166666666,54.01361111111111,15.554,16.037,117.0,3.2,31.5,8.77,239.1
2026-09-08 00:00:00.000,326.29166666666663,53.85166666666667,15.567,16.064,117.9,3.2,31.5,8.93,234.3
2026-09-13 00:00:00.000,325.8924999999999,53.66694444444444,15.584,16.092,118.7,3.1,31.5,9.06,229.6
2026-09-18 00:00:00.000,325.5166666666666,53.46027777777778,15.605,16.119,119.2,3.1,31.5,9.17,224.9
2026-09-23 00:00:00.000,325.16833333333335,53.23416666666667,15.63,16.147,119.4,3.1,31.6,9.26,220.3
2026-09-28 00:00:00.000,324.8504166666666,52.99027777777778,15.659,16.174,119.4,3.1,31.6,9.33,215.8
2026-10-03 00:00:00.000,324.565,52.73027777777778,15.692,16.201,119.1,3.1,31.6,9.38,211.3
2026-10-08 00:00:00.000,324.315,52.45666666666667,15.728,16.229,118.5,3.1,31.6,9.4,206.8
2026-10-13 00:00:00.000,324.10249999999996,52.171388888888885,15.769,16.256,117.6,3.1,31.6,9.4,202.2
2026-10-18 00:00:00.000,323.9283333333333,51.87722222222222,15.814,16.283,116.5,3.1,31.6,9.38,197.7
2026-10-23 00:00:00.000,323.79458333333326,51.57638888888889,15.863,16.311,115.2,3.2,31.6,9.34,193.1
2026-10-28 00:00:00.000,323.7008333333333,51.271388888888886,15.915,16.338,113.6,3.2,31.6,9.29,188.6
2026-11-02 00:00:00.000,323.6470833333333,50.96472222222223,15.97,16.365,111.8,3.2,31.7,9.23,183.9
2026-11-07 00:00:00.000,323.63374999999996,50.65833333333333,16.029,16.392,109.9,3.3,31.7,9.16,179.2
2026-11-12 00:00:00.000,323.6604166666666,50.35472222222222,16.091,16.419,107.7,3.3,31.7,9.08,174.4
2026-11-17 00:00:00.000,323.7258333333333,50.056666666666665,16.155,16.447,105.5,3.3,31.7,9.0,169.5
2026-11-22 00:00:00.000,323.8291666666666,49.76583333333333,16.222,16.474,103.1,3.3,31.7,8.91,164.6
2026-11-27 00:00:00.000,323.96874999999994,49.48416666666667,16.291,16.501,100.6,3.4,31.7,8.84,159.7
2026-12-02 00:00:00.000,324.1433333333333,49.21361111111111,16.362,16.528,98.0,3.4,31.8,8.77,154.7
2026-12-07 00:00:00.000,324.3508333333333,48.95583333333334,16.434,16.555,95.3,3.4,31.8,8.72,149.7
2026-12-12 00:00:00.000,324.5895833333333,48.712500000000006,16.508,16.582,92.6,3.4,31.8,8.67,144.6
2026-12-17 00:00:00.000,324.85749999999996,48.48527777777778,16.582,16.609,89.9,3.4,31.8,8.63,139.5
2026-12-22 00:00:00.000,325.15208333333334,48.275,16.656,16.636,87.1,3.4,31.8,8.61,134.5
2027-06-25 00:00:00.000,334.78249999999997,51.65555555555555,17.635,17.622,87.6,3.3,32.2,5.88,326.3
2027-06-30 00:00:00.000,334.59166666666664,51.81166666666666,17.614,17.649,90.3,3.3,32.2,5.89,319.4
2027-07-05 00:00:00.000,334.36999999999995,51.95305555555556,17.593,17.675,93.0,3.3,32.2,5.93,312.4
2027-07-10 00:00:00.000,334.1191666666666,52.07777777777778,17.572,17.701,95.7,3.3,32.2,5.99,305.5
2027-07-15 00:00:00.000,333.84124999999995,52.18472222222222,17.552,17.728,98.3,3.3,32.2,6.09,298.7
2027-07-20 00:00:00.000,333.53916666666663,52.272777777777776,17.534,17.754,100.9,3.2,32.2,6.22,292.2
2027-07-25 00:00:00.000,333.2145833333333,52.340833333333336,17.517,17.78,103.4,3.2,32.2,6.37,285.8
2027-07-30 00:00:00.000,332.8708333333333,52.388333333333335,17.502,17.806,105.8,3.1,32.2,6.55,279.7
2027-08-04 00:00:00.000,332.5108333333333,52.413888888888884,17.489,17.832,108.2,3.1,32.2,6.73,273.7
