Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-11-03 00:00:00.000,135.5370833333333,23.540277777777778,3.342,3.466,88.8,16.6,23.0,24.97,91.0
2023-11-08 00:00:00.000,136.40208333333334,23.541666666666668,3.253,3.45,93.0,16.7,22.9,22.59,88.7
2023-11-13 00:00:00.000,137.17666666666665,23.576666666666668,3.164,3.434,97.3,16.6,22.9,20.04,85.5
2023-11-18 00:00:00.000,137.85291666666663,23.648333333333333,3.076,3.417,101.8,16.5,22.8,17.39,81.0
2023-11-23 00:00:00.000,138.42416666666665,23.759444444444444,2.989,3.401,106.3,16.2,22.7,14.71,74.4
2023-11-28 00:00:00.000,138.88291666666666,23.911944444444444,2.904,3.385,110.9,15.8,22.6,12.16,64.6
2023-12-03 00:00:00.000,139.2225,24.10777777777778,2.821,3.368,115.7,15.3,22.5,10.01,49.2
2023-12-08 00:00:00.000,139.43416666666664,24.348333333333333,2.741,3.351,120.6,14.7,22.4,8.84,26.8
2023-12-13 00:00:00.000,139.51125,24.63361111111111,2.665,3.335,125.6,13.9,22.4,9.23,1.3
2023-12-18 00:00:00.000,139.4483333333333,24.9625,2.592,3.318,130.7,13.0,22.3,11.12,340.8
2024-03-07 00:00:00.000,126.44999999999997,30.272222222222222,2.273,3.047,133.9,13.6,21.6,14.25,268.3
2024-03-12 00:00:00.000,125.97916666666664,30.230277777777776,2.307,3.03,128.7,14.8,21.6,10.32,258.5
2024-03-17 00:00:00.000,125.67166666666667,30.13611111111111,2.345,3.013,123.6,16.0,21.6,6.83,238.4
2024-03-22 00:00:00.000,125.53083333333333,29.993333333333336,2.386,2.996,118.7,17.0,21.7,5.17,196.7
2024-03-27 00:00:00.000,125.55666666666666,29.806944444444444,2.43,2.979,113.9,17.8,21.7,6.82,155.7
2024-04-01 00:00:00.000,125.74541666666666,29.580277777777777,2.477,2.962,109.3,18.6,21.7,10.18,136.4
2024-04-06 00:00:00.000,126.09291666666665,29.316666666666666,2.525,2.945,104.8,19.2,21.7,13.96,127.2
2024-04-11 00:00:00.000,126.59374999999999,29.01861111111111,2.574,2.928,100.5,19.7,21.7,17.79,122.1
2024-04-16 00:00:00.000,127.23958333333333,28.688055555555557,2.624,2.911,96.3,20.0,21.7,21.51,118.9
2024-04-21 00:00:00.000,128.02166666666665,28.326944444444443,2.675,2.894,92.2,20.3,21.8,25.04,116.7
2024-04-26 00:00:00.000,128.93,27.936944444444446,2.725,2.877,88.3,20.5,21.8,28.39,115.3
2025-03-07 00:00:00.000,260.49541666666664,-20.64611111111111,2.151,2.292,85.2,25.6,20.3,52.68,100.1
2025-03-12 00:00:00.000,262.29499999999996,-20.945833333333333,2.096,2.296,88.5,25.6,20.2,49.81,100.1
2025-03-17 00:00:00.000,263.99249999999995,-21.232499999999998,2.041,2.3,91.9,25.6,20.2,46.73,100.4
2025-03-22 00:00:00.000,265.5779166666666,-21.510555555555555,1.987,2.305,95.4,25.5,20.1,43.39,101.0
2025-03-27 00:00:00.000,267.0408333333333,-21.784444444444446,1.933,2.31,99.0,25.3,20.1,39.78,101.9
2025-04-01 00:00:00.000,268.3691666666666,-22.05777777777778,1.881,2.315,102.7,24.9,20.0,35.92,103.3
2025-04-06 00:00:00.000,269.55249999999995,-22.33611111111111,1.829,2.321,106.5,24.4,20.0,31.88,105.4
2025-04-11 00:00:00.000,270.58166666666665,-22.622777777777777,1.78,2.328,110.5,23.8,19.9,27.7,108.5
2025-04-16 00:00:00.000,271.4466666666666,-22.921944444444446,1.732,2.335,114.6,23.0,19.9,23.42,113.1
2025-04-21 00:00:00.000,272.1370833333333,-23.23638888888889,1.686,2.342,118.8,22.1,19.8,19.17,120.4
2025-04-26 00:00:00.000,272.6433333333333,-23.569166666666668,1.642,2.35,123.2,21.0,19.8,15.27,132.3
2025-05-01 00:00:00.000,272.95708333333334,-23.92138888888889,1.602,2.358,127.8,19.7,19.7,12.38,151.4
2025-05-06 00:00:00.000,273.07499999999993,-24.29388888888889,1.564,2.366,132.6,18.3,19.7,11.47,177.3
2025-08-04 00:00:00.000,261.5645833333333,-29.455,1.799,2.579,130.8,17.3,20.4,4.62,122.3
