Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-26 00:00:00.000,38.588333333333324,-0.21027777777777779,7.292,7.3,86.4,8.0,18.4,4.48,57.3
2023-07-31 00:00:00.000,38.688333333333325,-0.13833333333333334,7.245,7.332,91.0,8.0,18.5,2.92,49.4
2023-08-05 00:00:00.000,38.735833333333325,-0.08333333333333333,7.197,7.364,95.5,7.9,18.5,1.54,24.1
2023-08-10 00:00:00.000,38.72958333333332,-0.044444444444444446,7.15,7.396,100.2,7.8,18.5,1.37,312.7
2023-08-15 00:00:00.000,38.66874999999999,-0.020833333333333332,7.104,7.428,104.8,7.6,18.5,2.71,280.3
2023-08-20 00:00:00.000,38.551666666666655,-0.011666666666666667,7.06,7.46,109.6,7.3,18.5,4.33,271.0
2023-08-25 00:00:00.000,38.37958333333333,-0.015277777777777777,7.018,7.492,114.4,7.1,18.5,5.99,267.3
2023-08-30 00:00:00.000,38.15291666666666,-0.03,6.979,7.525,119.3,6.7,18.5,7.63,265.5
2023-09-04 00:00:00.000,37.87291666666666,-0.05444444444444445,6.944,7.557,124.2,6.3,18.5,9.22,264.6
2023-09-09 00:00:00.000,37.54124999999999,-0.08694444444444444,6.913,7.589,129.1,5.9,18.5,10.76,264.2
2023-09-14 00:00:00.000,37.16,-0.12583333333333332,6.886,7.621,134.1,5.4,18.5,12.21,264.2
2023-12-08 00:00:00.000,28.180416666666662,0.22138888888888889,7.494,8.164,130.1,5.3,19.0,11.68,292.8
2023-12-13 00:00:00.000,27.84583333333333,0.3813888888888889,7.592,8.196,125.0,5.6,19.0,10.6,298.6
2023-12-18 00:00:00.000,27.56125,0.5594444444444445,7.694,8.228,119.8,6.0,19.1,9.59,305.8
2023-12-23 00:00:00.000,27.327499999999997,0.755,7.8,8.259,114.7,6.2,19.1,8.73,314.4
2023-12-28 00:00:00.000,27.145416666666666,0.9666666666666667,7.909,8.291,109.6,6.4,19.2,8.08,324.5
2024-01-02 00:00:00.000,27.014999999999997,1.1936111111111112,8.021,8.323,104.6,6.6,19.2,7.7,335.9
2024-01-07 00:00:00.000,26.93541666666666,1.4347222222222222,8.135,8.355,99.6,6.7,19.3,7.62,347.7
2024-01-12 00:00:00.000,26.906666666666663,1.6897222222222223,8.25,8.387,94.6,6.7,19.3,7.84,359.2
2024-01-17 00:00:00.000,26.927499999999995,1.9566666666666666,8.366,8.418,89.7,6.7,19.4,8.3,9.3
2024-08-04 00:00:00.000,40.929583333333326,12.444166666666668,9.63,9.674,89.4,6.0,20.3,3.24,18.7
2024-08-09 00:00:00.000,40.94416666666666,12.540555555555555,9.578,9.705,94.2,6.0,20.3,2.72,356.0
2024-08-14 00:00:00.000,40.91624999999999,12.625277777777779,9.526,9.736,99.0,5.9,20.3,2.76,328.8
2024-08-19 00:00:00.000,40.84625,12.698055555555555,9.476,9.767,103.8,5.8,20.3,3.34,307.1
2024-08-24 00:00:00.000,40.73416666666667,12.759444444444444,9.426,9.797,108.7,5.6,20.3,4.25,293.2
2024-08-29 00:00:00.000,40.57958333333333,12.809722222222224,9.38,9.828,113.6,5.4,20.3,5.31,284.5
2024-09-03 00:00:00.000,40.38291666666667,12.848333333333334,9.336,9.859,118.6,5.2,20.3,6.42,279.0
2024-09-08 00:00:00.000,40.146249999999995,12.87638888888889,9.295,9.89,123.7,4.9,20.3,7.54,275.2
2024-09-13 00:00:00.000,39.87,12.894166666666667,9.259,9.921,128.8,4.5,20.3,8.63,272.5
2024-09-18 00:00:00.000,39.55749999999999,12.902222222222223,9.228,9.952,134.0,4.2,20.3,9.66,270.6
2024-12-12 00:00:00.000,32.375416666666666,12.519722222222223,9.761,10.472,134.4,3.9,20.6,8.68,272.4
2024-12-17 00:00:00.000,32.0975,12.536944444444444,9.856,10.503,129.0,4.2,20.7,7.61,275.2
2024-12-22 00:00:00.000,31.857916666666664,12.565555555555557,9.955,10.533,123.7,4.5,20.7,6.53,279.0
2024-12-27 00:00:00.000,31.657499999999995,12.605277777777777,10.06,10.564,118.5,4.7,20.8,5.45,284.6
2025-01-01 00:00:00.000,31.497916666666665,12.657222222222222,10.168,10.594,113.2,4.9,20.8,4.42,293.1
2025-01-06 00:00:00.000,31.379583333333336,12.721388888888889,10.279,10.624,108.0,5.0,20.8,3.55,306.4
2025-01-11 00:00:00.000,31.302499999999995,12.797777777777778,10.392,10.655,102.9,5.2,20.9,2.98,326.1
2025-01-16 00:00:00.000,31.26625,12.886111111111111,10.507,10.685,97.8,5.2,20.9,2.87,350.4
2025-01-21 00:00:00.000,31.269583333333333,12.98611111111111,10.623,10.715,92.8,5.3,20.9,3.25,12.1
2025-01-26 00:00:00.000,31.3125,13.098055555555556,10.739,10.746,87.8,5.3,21.0,3.96,27.2
2025-08-04 00:00:00.000,42.57583333333333,20.071666666666665,11.918,11.88,85.4,4.9,21.6,3.72,18.5
2025-08-09 00:00:00.000,42.6,20.184722222222224,11.864,11.91,90.1,4.9,21.6,3.26,3.5
2025-08-14 00:00:00.000,42.58958333333333,20.288611111111113,11.81,11.939,94.9,4.8,21.6,3.08,345.0
2025-08-19 00:00:00.000,42.54333333333333,20.383055555555558,11.756,11.968,99.7,4.8,21.6,3.24,326.1
2025-08-24 00:00:00.000,42.460833333333326,20.467777777777776,11.703,11.998,104.6,4.7,21.6,3.69,310.3
2025-08-29 00:00:00.000,42.34291666666666,20.542222222222225,11.653,12.027,109.5,4.5,21.6,4.35,298.6
2025-09-03 00:00:00.000,42.18958333333333,20.60666666666667,11.605,12.056,114.4,4.4,21.6,5.11,290.3
2025-09-08 00:00:00.000,42.00166666666666,20.660555555555554,11.56,12.086,119.4,4.2,21.6,5.92,284.3
2025-09-13 00:00:00.000,41.78083333333333,20.704166666666666,11.518,12.115,124.4,3.9,21.6,6.75,279.8
2025-09-18 00:00:00.000,41.52833333333333,20.7375,11.481,12.144,129.5,3.7,21.6,7.57,276.4
2025-09-23 00:00:00.000,41.245416666666664,20.76,11.449,12.174,134.6,3.4,21.6,8.35,273.6
2025-12-17 00:00:00.000,35.08083333333334,20.150277777777777,11.962,12.668,134.2,3.2,21.9,7.11,260.6
2025-12-22 00:00:00.000,34.84749999999999,20.114722222222223,12.055,12.697,129.0,3.5,21.9,6.19,261.1
2025-12-27 00:00:00.000,34.64708333333333,20.086666666666666,12.153,12.726,123.7,3.7,22.0,5.22,262.0
2026-01-01 00:00:00.000,34.48083333333333,20.06638888888889,12.256,12.754,118.5,3.9,22.0,4.23,263.6
2026-01-06 00:00:00.000,34.348749999999995,20.05527777777778,12.362,12.783,113.3,4.1,22.0,3.23,266.4
2026-01-11 00:00:00.000,34.252083333333324,20.053333333333335,12.471,12.812,108.2,4.2,22.1,2.23,272.2
2026-01-16 00:00:00.000,34.190416666666664,20.061111111111114,12.583,12.841,103.1,4.3,22.1,1.3,287.4
2026-01-21 00:00:00.000,34.16416666666667,20.079166666666666,12.696,12.87,98.0,4.3,22.1,0.74,340.2
2026-01-26 00:00:00.000,34.17249999999999,20.10777777777778,12.81,12.898,92.9,4.4,22.1,1.24,35.3
2026-01-31 00:00:00.000,34.21458333333333,20.146666666666665,12.925,12.927,87.9,4.4,22.2,2.12,51.3
2026-08-09 00:00:00.000,43.928749999999994,25.429722222222225,14.017,14.005,87.2,4.1,22.7,3.42,7.0
2026-08-14 00:00:00.000,43.92833333333333,25.53888888888889,13.962,14.033,91.9,4.1,22.7,3.19,352.1
2026-08-19 00:00:00.000,43.896249999999995,25.640277777777776,13.907,14.061,96.7,4.1,22.7,3.19,336.1
2026-08-24 00:00:00.000,43.832499999999996,25.733333333333334,13.853,14.089,101.5,4.0,22.7,3.42,321.1
2026-08-29 00:00:00.000,43.73749999999999,25.817777777777778,13.8,14.116,106.3,3.9,22.7,3.83,308.7
2026-09-03 00:00:00.000,43.61125,25.893055555555556,13.749,14.144,111.1,3.8,22.7,4.37,299.0
2026-09-08 00:00:00.000,43.45458333333333,25.95888888888889,13.701,14.172,116.0,3.7,22.7,4.98,291.5
2026-09-13 00:00:00.000,43.26791666666666,26.014722222222222,13.657,14.2,120.9,3.5,22.7,5.63,285.8
2026-09-18 00:00:00.000,43.05291666666666,26.060833333333335,13.616,14.228,125.9,3.3,22.7,6.29,281.2
2026-09-23 00:00:00.000,42.81083333333333,26.09638888888889,13.579,14.256,130.8,3.1,22.7,6.92,277.6
2026-12-22 00:00:00.000,37.065416666666664,25.4075,14.074,14.754,132.3,2.8,22.9,5.99,252.5
2026-12-27 00:00:00.000,36.86875,25.349722222222223,14.166,14.781,127.2,3.0,23.0,5.21,251.4
2027-01-01 00:00:00.000,36.70125,25.297222222222224,14.264,14.809,122.0,3.2,23.0,4.4,250.2
2027-01-06 00:00:00.000,36.564166666666665,25.250555555555554,14.365,14.836,116.9,3.4,23.0,3.55,248.6
2027-01-11 00:00:00.000,36.45791666666666,25.211111111111112,14.47,14.864,111.8,3.5,23.0,2.68,246.4
2027-01-16 00:00:00.000,36.383333333333326,25.179444444444446,14.578,14.891,106.7,3.6,23.0,1.8,242.5
2027-01-21 00:00:00.000,36.34041666666666,25.15583333333333,14.688,14.919,101.7,3.7,23.1,0.94,232.3
2027-01-26 00:00:00.000,36.328333333333326,25.141111111111112,14.8,14.946,96.7,3.8,23.1,0.32,163.0
2027-01-31 00:00:00.000,36.34708333333333,25.135555555555555,14.912,14.973,91.7,3.8,23.1,0.92,92.0
2027-02-05 00:00:00.000,36.396249999999995,25.139166666666664,15.025,15.001,86.7,3.8,23.1,1.75,81.7
