Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-05-11 00:00:00.000,310.9049999999999,-41.433055555555555,8.557,8.897,106.5,6.2,29.2,7.16,175.2
2026-05-16 00:00:00.000,310.9008333333333,-41.676944444444445,8.472,8.883,110.9,6.1,29.1,7.52,185.9
2026-05-21 00:00:00.000,310.8349999999999,-41.93138888888889,8.389,8.87,115.4,5.9,29.1,8.07,195.6
2026-05-26 00:00:00.000,310.70666666666665,-42.19444444444444,8.309,8.856,119.8,5.7,29.1,8.75,203.9
2026-05-31 00:00:00.000,310.5166666666666,-42.46388888888889,8.233,8.842,124.2,5.4,29.0,9.51,211.0
2026-06-05 00:00:00.000,310.26458333333335,-42.73722222222222,8.161,8.828,128.5,5.2,29.0,10.32,217.1
2026-06-10 00:00:00.000,309.9516666666666,-43.01166666666666,8.093,8.815,132.8,4.8,29.0,11.15,222.4
2026-08-29 00:00:00.000,300.5745833333333,-45.315555555555555,7.87,8.584,132.5,5.0,28.8,10.96,278.8
2026-09-03 00:00:00.000,300.0870833333333,-45.24722222222222,7.91,8.569,128.1,5.3,28.8,10.03,283.9
2026-09-08 00:00:00.000,299.6541666666666,-45.155277777777776,7.954,8.554,123.7,5.6,28.8,9.08,289.9
2026-09-13 00:00:00.000,299.28125,-45.04138888888889,8.002,8.539,119.3,5.9,28.8,8.15,297.2
2026-09-18 00:00:00.000,298.9720833333333,-44.9075,8.054,8.524,114.8,6.1,28.8,7.28,306.2
2026-09-23 00:00:00.000,298.72875,-44.755833333333335,8.109,8.509,110.3,6.4,28.8,6.55,317.1
2026-09-28 00:00:00.000,298.5533333333332,-44.58861111111111,8.166,8.494,105.8,6.5,28.9,6.04,330.0
2026-10-03 00:00:00.000,298.44624999999996,-44.4075,8.226,8.479,101.3,6.6,28.9,5.83,344.5
2026-10-08 00:00:00.000,298.4079166666666,-44.214444444444446,8.287,8.463,96.8,6.7,28.9,5.95,359.2
2026-10-13 00:00:00.000,298.4387499999999,-44.01138888888889,8.349,8.448,92.3,6.8,28.9,6.38,12.6
2026-10-18 00:00:00.000,298.5370833333333,-43.80027777777777,8.411,8.432,87.8,6.8,28.9,7.05,23.9
2027-05-01 00:00:00.000,323.7008333333333,-39.42333333333333,7.753,7.774,87.5,7.4,28.4,10.11,123.5
2027-05-06 00:00:00.000,324.03666666666663,-39.62083333333334,7.659,7.755,91.7,7.5,28.3,9.49,131.4
2027-05-11 00:00:00.000,324.31583333333333,-39.84111111111111,7.566,7.737,96.0,7.5,28.3,9.01,140.4
2027-05-16 00:00:00.000,324.53499999999997,-40.083333333333336,7.473,7.719,100.3,7.4,28.2,8.73,150.3
2027-05-21 00:00:00.000,324.6916666666666,-40.34638888888889,7.382,7.7,104.6,7.3,28.2,8.68,160.8
2027-05-26 00:00:00.000,324.7841666666666,-40.62888888888889,7.293,7.681,108.9,7.2,28.2,8.86,171.2
2027-05-31 00:00:00.000,324.80999999999995,-40.92944444444444,7.206,7.663,113.2,7.0,28.1,9.27,181.2
2027-06-05 00:00:00.000,324.7666666666666,-41.24611111111111,7.122,7.644,117.5,6.8,28.1,9.87,190.3
2027-06-10 00:00:00.000,324.6525,-41.57611111111112,7.041,7.625,121.8,6.5,28.1,10.61,198.4
2027-06-15 00:00:00.000,324.46791666666667,-41.91638888888889,6.965,7.606,126.0,6.2,28.0,11.44,205.5
2027-06-20 00:00:00.000,324.21208333333334,-42.263333333333335,6.893,7.587,130.1,5.9,28.0,12.31,211.6
2027-06-25 00:00:00.000,323.8866666666666,-42.61416666666667,6.825,7.568,134.1,5.5,28.0,13.2,217.1
