Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-09-08 00:00:00.000,31.067916666666665,3.241388888888889,19.892,20.614,134.7,2.0,29.6,4.41,243.5
2024-12-07 00:00:00.000,27.820833333333333,2.236111111111111,20.37,21.03,131.0,2.0,29.8,3.96,265.3
2024-12-12 00:00:00.000,27.6975,2.229166666666667,20.46,21.053,125.9,2.2,29.8,3.47,268.5
2024-12-17 00:00:00.000,27.59,2.230277777777778,20.554,21.076,120.8,2.3,29.8,2.96,272.8
2024-12-22 00:00:00.000,27.5,2.238888888888889,20.653,21.099,115.8,2.4,29.8,2.46,279.0
2024-12-27 00:00:00.000,27.428333333333327,2.2558333333333334,20.755,21.122,110.7,2.5,29.8,1.98,288.3
2025-01-01 00:00:00.000,27.374999999999996,2.2805555555555554,20.859,21.145,105.6,2.6,29.8,1.57,303.2
2025-01-06 00:00:00.000,27.34083333333333,2.313055555555555,20.966,21.168,100.5,2.6,29.9,1.31,326.0
2025-01-11 00:00:00.000,27.326249999999998,2.352777777777778,21.074,21.191,95.5,2.6,29.9,1.32,353.2
2025-01-16 00:00:00.000,27.330416666666665,2.4,21.183,21.214,90.5,2.7,29.9,1.57,15.4
2025-01-21 00:00:00.000,27.353749999999998,2.4538888888888892,21.292,21.237,85.5,2.6,29.9,1.98,29.9
2025-07-25 00:00:00.000,33.260416666666664,4.925833333333333,22.069,22.079,89.3,2.6,30.2,1.07,109.6
2025-07-30 00:00:00.000,33.28541666666666,4.910833333333334,22.008,22.102,94.0,2.6,30.2,0.73,138.8
2025-08-04 00:00:00.000,33.2925,4.889722222222222,21.948,22.125,98.7,2.6,30.2,0.73,183.8
2025-08-09 00:00:00.000,33.282083333333325,4.8625,21.889,22.147,103.5,2.6,30.2,1.07,212.5
2025-08-14 00:00:00.000,33.25416666666666,4.829722222222222,21.832,22.17,108.2,2.5,30.2,1.53,225.7
2025-08-19 00:00:00.000,33.20875,4.791388888888889,21.776,22.192,113.1,2.4,30.2,2.03,232.7
2025-08-24 00:00:00.000,33.146249999999995,4.747777777777777,21.724,22.215,117.9,2.3,30.2,2.53,237.1
2025-08-29 00:00:00.000,33.06708333333333,4.699722222222222,21.675,22.237,122.7,2.2,30.2,3.02,240.0
2025-09-03 00:00:00.000,32.97166666666666,4.6475,21.63,22.26,127.6,2.1,30.2,3.48,242.1
2025-09-08 00:00:00.000,32.86125,4.591388888888889,21.589,22.282,132.5,1.9,30.2,3.92,243.8
2025-12-07 00:00:00.000,29.817499999999995,3.6380555555555554,21.994,22.686,133.7,1.8,30.3,3.94,263.1
2025-12-12 00:00:00.000,29.693749999999998,3.6258333333333335,22.081,22.708,128.6,1.9,30.3,3.5,265.7
2025-12-17 00:00:00.000,29.584999999999997,3.6205555555555557,22.173,22.731,123.5,2.1,30.3,3.03,269.0
2025-12-22 00:00:00.000,29.491666666666664,3.6225,22.269,22.753,118.4,2.2,30.3,2.55,273.7
2025-12-27 00:00:00.000,29.414999999999996,3.631666666666667,22.368,22.775,113.3,2.3,30.3,2.08,280.6
2026-01-01 00:00:00.000,29.355416666666663,3.647777777777778,22.471,22.798,108.2,2.3,30.3,1.63,291.3
2026-01-06 00:00:00.000,29.31375,3.6711111111111108,22.576,22.82,103.1,2.4,30.4,1.28,308.9
2026-01-11 00:00:00.000,29.289166666666663,3.7013888888888893,22.683,22.842,98.1,2.4,30.4,1.11,335.5
2026-01-16 00:00:00.000,29.28291666666666,3.7383333333333333,22.791,22.864,93.0,2.5,30.4,1.21,3.8
2026-01-21 00:00:00.000,29.29458333333333,3.7816666666666667,22.9,22.887,88.0,2.5,30.4,1.53,23.8
2026-07-25 00:00:00.000,34.73916666666666,6.028611111111111,23.731,23.704,87.3,2.5,30.6,1.1,102.6
2026-07-30 00:00:00.000,34.767083333333325,6.0175,23.67,23.726,92.0,2.5,30.6,0.72,125.0
2026-08-04 00:00:00.000,34.77833333333332,6.001111111111111,23.608,23.748,96.7,2.4,30.6,0.59,170.4
2026-08-09 00:00:00.000,34.773333333333326,5.978888888888889,23.548,23.77,101.5,2.4,30.6,0.84,208.0
2026-08-14 00:00:00.000,34.752083333333324,5.951388888888889,23.489,23.792,106.2,2.3,30.6,1.27,224.6
2026-08-19 00:00:00.000,34.71375,5.9188888888888895,23.432,23.814,111.1,2.3,30.6,1.73,232.6
2026-08-24 00:00:00.000,34.66,5.881388888888889,23.377,23.836,115.9,2.2,30.6,2.2,237.2
2026-08-29 00:00:00.000,34.58999999999999,5.839722222222222,23.326,23.858,120.7,2.1,30.6,2.66,240.3
2026-09-03 00:00:00.000,34.50541666666666,5.793611111111111,23.278,23.88,125.6,2.0,30.6,3.1,242.5
2026-09-08 00:00:00.000,34.40583333333333,5.744166666666667,23.235,23.901,130.5,1.8,30.6,3.53,244.1
2026-12-12 00:00:00.000,31.417083333333334,4.826388888888888,23.659,24.315,130.9,1.8,30.7,3.49,263.7
2026-12-17 00:00:00.000,31.307916666666664,4.816666666666666,23.748,24.337,125.8,1.9,30.7,3.06,266.4
2026-12-22 00:00:00.000,31.21291666666667,4.813611111111111,23.842,24.359,120.7,2.0,30.8,2.61,270.1
2026-12-27 00:00:00.000,31.133333333333333,4.816944444444444,23.939,24.381,115.6,2.1,30.8,2.16,275.3
2027-01-01 00:00:00.000,31.069166666666668,4.826666666666666,24.04,24.402,110.5,2.2,30.8,1.72,283.2
2027-01-06 00:00:00.000,31.02166666666667,4.843055555555555,24.144,24.424,105.4,2.2,30.8,1.32,296.5
2027-01-11 00:00:00.000,30.990416666666665,4.865833333333333,24.25,24.446,100.3,2.3,30.8,1.03,319.0
2027-01-16 00:00:00.000,30.97624999999999,4.895,24.357,24.467,95.3,2.3,30.8,0.98,349.8
2027-01-21 00:00:00.000,30.978749999999994,4.930277777777778,24.465,24.489,90.2,2.3,30.8,1.19,16.0
2027-01-26 00:00:00.000,30.997916666666658,4.971111111111111,24.573,24.51,85.2,2.3,30.8,1.55,32.1
2027-07-25 00:00:00.000,36.03541666666666,6.986666666666666,25.344,25.284,85.5,2.3,31.0,1.14,97.4
2027-07-30 00:00:00.000,36.06583333333332,6.979166666666667,25.282,25.306,90.2,2.3,31.0,0.74,114.7
2027-08-04 00:00:00.000,36.080416666666665,6.966388888888889,25.22,25.327,94.9,2.3,31.0,0.51,156.1
