Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-01-07 00:00:00.000,195.24374999999998,-13.62638888888889,2.764,2.878,86.6,19.9,20.6,37.66,125.4
2024-01-12 00:00:00.000,196.26291666666665,-14.348055555555556,2.667,2.85,90.4,20.2,20.5,35.76,126.9
2024-01-17 00:00:00.000,197.20874999999998,-15.05638888888889,2.571,2.822,94.4,20.3,20.4,33.66,128.7
2024-01-22 00:00:00.000,198.07374999999996,-15.749722222222221,2.475,2.793,98.4,20.4,20.2,31.39,130.9
2024-01-27 00:00:00.000,198.84916666666663,-16.42638888888889,2.38,2.765,102.5,20.3,20.1,28.96,133.7
2024-02-01 00:00:00.000,199.52458333333334,-17.083888888888886,2.286,2.736,106.6,20.2,20.0,26.36,137.4
2024-02-06 00:00:00.000,200.08874999999998,-17.719166666666666,2.194,2.707,110.9,19.9,19.8,23.61,142.3
2024-02-11 00:00:00.000,200.53,-18.328333333333333,2.105,2.679,115.2,19.5,19.7,20.8,149.0
2024-02-16 00:00:00.000,200.8370833333333,-18.90694444444444,2.018,2.65,119.7,18.9,19.6,18.15,158.3
2024-02-21 00:00:00.000,200.99999999999997,-19.450833333333332,1.934,2.621,124.2,18.2,19.4,15.94,171.0
2024-02-26 00:00:00.000,201.00916666666663,-19.955,1.853,2.592,128.9,17.3,19.3,14.61,187.8
2024-03-02 00:00:00.000,200.8558333333333,-20.41333333333333,1.776,2.563,133.6,16.3,19.1,14.6,207.2
2024-05-21 00:00:00.000,186.3708333333333,-18.49638888888889,1.292,2.104,131.5,21.1,17.6,13.36,327.4
2024-05-26 00:00:00.000,186.23125,-18.14638888888889,1.305,2.077,126.8,23.0,17.6,9.71,355.7
2024-05-31 00:00:00.000,186.32041666666663,-17.854166666666668,1.322,2.05,122.2,24.7,17.5,9.74,36.6
2024-06-05 00:00:00.000,186.63791666666665,-17.628055555555555,1.34,2.023,117.8,26.3,17.5,13.6,65.1
