Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-12-23 00:00:00.000,182.45833333333331,-5.174444444444445,4.741,4.778,86.2,11.9,19.1,12.51,104.8
2023-12-28 00:00:00.000,182.82583333333332,-5.2636111111111115,4.678,4.796,90.9,11.8,19.1,10.1,102.3
2024-01-02 00:00:00.000,183.11749999999998,-5.317777777777778,4.615,4.814,95.7,11.7,19.1,7.62,98.1
2024-01-07 00:00:00.000,183.32999999999998,-5.335,4.553,4.832,100.6,11.5,19.1,5.14,89.4
2024-01-12 00:00:00.000,183.46124999999998,-5.313611111111111,4.492,4.85,105.6,11.3,19.0,2.94,65.3
2024-01-17 00:00:00.000,183.50916666666663,-5.2525,4.433,4.868,110.7,10.9,19.0,2.45,4.3
2024-01-22 00:00:00.000,183.4733333333333,-5.151111111111112,4.376,4.885,115.8,10.4,19.0,4.32,327.8
2024-01-27 00:00:00.000,183.35541666666663,-5.0088888888888885,4.322,4.903,121.1,9.9,19.0,6.81,315.7
2024-02-01 00:00:00.000,183.1558333333333,-4.825833333333333,4.272,4.921,126.4,9.3,19.0,9.4,310.4
2024-02-06 00:00:00.000,182.8770833333333,-4.603055555555555,4.226,4.938,131.8,8.6,19.0,11.95,307.5
2024-05-01 00:00:00.000,173.97458333333333,1.7094444444444443,4.485,5.224,133.0,8.1,19.5,11.06,315.0
2024-05-06 00:00:00.000,173.74916666666664,1.9530555555555555,4.56,5.24,127.9,8.7,19.6,8.84,320.1
2024-05-11 00:00:00.000,173.59666666666664,2.161111111111111,4.64,5.256,122.8,9.3,19.6,6.68,328.6
2024-05-16 00:00:00.000,173.51749999999998,2.333055555555555,4.724,5.272,117.8,9.8,19.7,4.8,344.5
2024-05-21 00:00:00.000,173.51041666666666,2.4691666666666667,4.811,5.288,113.0,10.1,19.8,3.66,13.8
2024-05-26 00:00:00.000,173.575,2.5702777777777777,4.9,5.304,108.2,10.5,19.8,3.89,49.8
2024-05-31 00:00:00.000,173.70833333333331,2.6372222222222224,4.991,5.32,103.5,10.7,19.9,5.23,73.3
