Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-11-08 00:00:00.000,149.63416666666666,40.126666666666665,14.164,14.164,88.0,4.0,24.3,5.39,351.9
2023-11-13 00:00:00.000,149.58249999999998,40.31111111111111,14.107,14.187,92.6,4.0,24.3,5.95,344.2
2023-11-18 00:00:00.000,149.4920833333333,40.50833333333333,14.05,14.209,97.3,4.0,24.3,6.59,337.6
2023-11-23 00:00:00.000,149.36208333333332,40.71666666666667,13.995,14.232,101.9,3.9,24.3,7.26,332.0
2023-11-28 00:00:00.000,149.19166666666666,40.93527777777778,13.941,14.255,106.6,3.8,24.3,7.96,327.1
2023-12-03 00:00:00.000,148.97999999999996,41.161944444444444,13.89,14.277,111.3,3.7,24.3,8.68,322.8
2023-12-08 00:00:00.000,148.7275,41.395833333333336,13.842,14.3,115.9,3.6,24.3,9.4,319.1
2023-12-13 00:00:00.000,148.4333333333333,41.63472222222222,13.797,14.322,120.5,3.4,24.3,10.09,315.7
2023-12-18 00:00:00.000,148.09833333333333,41.87638888888889,13.757,14.345,125.1,3.2,24.3,10.76,312.5
2023-12-23 00:00:00.000,147.72375,42.11888888888889,13.722,14.368,129.5,3.0,24.3,11.38,309.7
2023-12-28 00:00:00.000,147.31125,42.359722222222224,13.692,14.39,133.8,2.8,24.3,11.95,307.0
2024-03-07 00:00:00.000,139.49666666666664,44.47,14.003,14.707,133.7,2.8,24.4,11.46,273.4
2024-03-12 00:00:00.000,138.97541666666666,44.483333333333334,14.077,14.729,129.5,3.0,24.4,10.86,270.6
2024-03-17 00:00:00.000,138.48333333333332,44.4775,14.156,14.752,125.2,3.2,24.4,10.21,267.5
2024-03-22 00:00:00.000,138.0233333333333,44.45388888888889,14.24,14.774,120.8,3.3,24.5,9.54,264.2
2024-03-27 00:00:00.000,137.59791666666666,44.41361111111111,14.328,14.797,116.3,3.5,24.5,8.85,260.6
2024-04-01 00:00:00.000,137.20916666666665,44.3575,14.42,14.819,111.8,3.6,24.5,8.16,256.5
2024-04-06 00:00:00.000,136.85875000000001,44.28722222222222,14.514,14.842,107.3,3.7,24.5,7.47,252.0
2024-04-11 00:00:00.000,136.54791666666665,44.20416666666667,14.612,14.865,102.7,3.8,24.5,6.8,246.8
2024-04-16 00:00:00.000,136.27791666666667,44.10944444444445,14.711,14.887,98.2,3.8,24.6,6.16,240.8
2024-04-21 00:00:00.000,136.04833333333332,44.004444444444445,14.811,14.91,93.7,3.9,24.6,5.59,234.0
2024-04-26 00:00:00.000,135.85875000000001,43.89083333333333,14.912,14.932,89.2,3.9,24.6,5.08,226.1
2024-10-28 00:00:00.000,141.5425,42.100833333333334,15.82,15.767,85.1,3.6,25.0,4.29,357.3
2024-11-02 00:00:00.000,141.51624999999999,42.24916666666667,15.763,15.79,89.7,3.6,25.0,4.72,348.2
2024-11-07 00:00:00.000,141.45499999999998,42.40833333333333,15.706,15.812,94.3,3.6,25.0,5.23,340.3
2024-11-12 00:00:00.000,141.35749999999996,42.577222222222225,15.65,15.835,99.0,3.5,25.0,5.79,333.7
2024-11-17 00:00:00.000,141.2225,42.754444444444445,15.595,15.857,103.6,3.5,25.0,6.4,328.1
2024-11-22 00:00:00.000,141.05041666666665,42.93888888888888,15.543,15.88,108.2,3.4,25.0,7.02,323.3
2024-11-27 00:00:00.000,140.84041666666664,43.129444444444445,15.492,15.902,112.9,3.3,25.0,7.66,319.1
2024-12-02 00:00:00.000,140.59166666666664,43.32416666666667,15.445,15.925,117.5,3.1,25.0,8.29,315.3
2024-12-07 00:00:00.000,140.3058333333333,43.52194444444444,15.402,15.947,122.1,3.0,25.0,8.91,311.9
2024-12-12 00:00:00.000,139.98333333333332,43.72027777777778,15.364,15.97,126.6,2.8,25.0,9.48,308.9
2024-12-17 00:00:00.000,139.62541666666664,43.918055555555554,15.33,15.992,131.0,2.7,25.0,10.02,306.0
2025-03-02 00:00:00.000,132.07708333333332,45.663333333333334,15.632,16.329,133.4,2.5,25.1,9.99,270.0
2025-03-07 00:00:00.000,131.61374999999998,45.655277777777776,15.707,16.352,129.2,2.7,25.1,9.45,267.0
2025-03-12 00:00:00.000,131.17791666666665,45.63138888888889,15.787,16.374,124.8,2.9,25.1,8.88,263.9
2025-03-17 00:00:00.000,130.7720833333333,45.59277777777778,15.871,16.397,120.4,3.0,25.2,8.3,260.5
2025-03-22 00:00:00.000,130.39875,45.54055555555556,15.959,16.419,115.9,3.1,25.2,7.7,256.7
2025-03-27 00:00:00.000,130.0595833333333,45.47555555555556,16.052,16.442,111.4,3.2,25.2,7.09,252.5
2025-04-01 00:00:00.000,129.75666666666666,45.39888888888889,16.147,16.464,106.8,3.3,25.2,6.49,247.7
2025-04-06 00:00:00.000,129.48999999999998,45.31194444444444,16.244,16.486,102.3,3.4,25.2,5.91,242.3
2025-04-11 00:00:00.000,129.26083333333332,45.215833333333336,16.343,16.509,97.8,3.4,25.2,5.37,236.0
