Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-06-15 00:00:00.000,164.1933333333333,-14.783333333333333,15.52,15.51,87.5,3.8,28.2,3.99,56.1
2024-12-22 00:00:00.000,173.1645833333333,-18.378888888888888,15.943,15.957,89.0,3.5,28.3,3.29,175.4
2024-12-27 00:00:00.000,173.1608333333333,-18.483055555555556,15.873,15.968,93.8,3.5,28.3,2.99,189.3
2025-01-01 00:00:00.000,173.13041666666663,-18.575555555555557,15.804,15.98,98.6,3.5,28.2,2.88,205.3
2025-01-06 00:00:00.000,173.07416666666663,-18.65611111111111,15.736,15.991,103.3,3.4,28.2,2.97,221.4
2025-01-11 00:00:00.000,172.9925,-18.723611111111108,15.669,16.003,108.1,3.3,28.2,3.24,235.6
2025-01-16 00:00:00.000,172.88625,-18.77777777777778,15.605,16.014,112.9,3.2,28.2,3.65,247.1
2025-01-21 00:00:00.000,172.75625,-18.818055555555556,15.544,16.025,117.7,3.1,28.2,4.14,256.1
2025-01-26 00:00:00.000,172.60375,-18.843888888888888,15.486,16.037,122.5,3.0,28.2,4.67,263.2
2025-01-31 00:00:00.000,172.43041666666664,-18.855,15.433,16.048,127.2,2.8,28.2,5.21,268.9
2025-02-05 00:00:00.000,172.23791666666665,-18.850833333333334,15.384,16.06,131.9,2.6,28.1,5.73,273.5
2025-05-01 00:00:00.000,168.41541666666666,-17.030555555555555,15.555,16.25,132.3,2.6,28.2,5.81,320.0
2025-05-06 00:00:00.000,168.29624999999996,-16.884166666666665,15.623,16.261,127.9,2.8,28.2,5.32,324.5
2025-05-11 00:00:00.000,168.20041666666663,-16.741666666666667,15.695,16.272,123.4,3.0,28.2,4.84,330.0
2025-05-16 00:00:00.000,168.12791666666664,-16.605,15.771,16.283,118.8,3.1,28.3,4.38,336.6
2025-05-21 00:00:00.000,168.07916666666662,-16.474444444444444,15.851,16.294,114.3,3.2,28.3,3.95,344.6
2025-05-26 00:00:00.000,168.05499999999995,-16.35138888888889,15.935,16.305,109.8,3.4,28.3,3.59,354.5
2025-05-31 00:00:00.000,168.05541666666664,-16.236666666666668,16.02,16.316,105.2,3.4,28.3,3.32,6.3
2025-06-05 00:00:00.000,168.08041666666662,-16.13111111111111,16.108,16.327,100.7,3.5,28.3,3.2,19.4
2025-06-10 00:00:00.000,168.12916666666663,-16.035555555555558,16.196,16.338,96.2,3.5,28.4,3.22,32.8
2025-06-15 00:00:00.000,168.20124999999996,-15.950555555555555,16.286,16.349,91.8,3.6,28.4,3.4,45.3
2025-06-20 00:00:00.000,168.29666666666665,-15.876666666666667,16.376,16.36,87.3,3.6,28.4,3.7,56.2
2025-12-22 00:00:00.000,176.74041666666665,-19.174166666666668,16.804,16.753,85.4,3.4,28.5,3.31,166.3
2025-12-27 00:00:00.000,176.75541666666663,-19.276666666666667,16.733,16.764,90.1,3.4,28.5,2.93,178.5
2026-01-01 00:00:00.000,176.74541666666667,-19.36888888888889,16.661,16.774,94.9,3.3,28.5,2.68,193.7
2026-01-06 00:00:00.000,176.71083333333334,-19.450277777777778,16.591,16.784,99.7,3.3,28.4,2.63,210.5
2026-01-11 00:00:00.000,176.65125,-19.52,16.521,16.795,104.5,3.2,28.4,2.79,226.7
2026-01-16 00:00:00.000,176.5675,-19.5775,16.454,16.805,109.3,3.2,28.4,3.11,240.5
2026-01-21 00:00:00.000,176.45999999999998,-19.621944444444445,16.389,16.815,114.2,3.1,28.4,3.54,251.3
2026-01-26 00:00:00.000,176.33041666666662,-19.653055555555554,16.327,16.826,119.0,2.9,28.4,4.04,259.6
2026-01-31 00:00:00.000,176.1795833333333,-19.67027777777778,16.269,16.836,123.7,2.8,28.4,4.56,266.1
2026-02-05 00:00:00.000,176.00916666666663,-19.67361111111111,16.215,16.846,128.5,2.6,28.4,5.07,271.2
2026-02-10 00:00:00.000,175.82083333333333,-19.663055555555555,16.166,16.856,133.2,2.4,28.3,5.58,275.5
2026-05-06 00:00:00.000,172.14874999999998,-17.87472222222222,16.338,17.028,131.8,2.5,28.4,5.5,320.0
2026-05-11 00:00:00.000,172.03583333333333,-17.73611111111111,16.406,17.038,127.4,2.7,28.4,5.04,324.5
2026-05-16 00:00:00.000,171.94416666666663,-17.601944444444445,16.478,17.048,122.8,2.9,28.4,4.57,329.9
2026-05-21 00:00:00.000,171.87541666666664,-17.472777777777775,16.555,17.058,118.3,3.0,28.5,4.12,336.6
2026-05-26 00:00:00.000,171.82999999999996,-17.350555555555555,16.635,17.068,113.7,3.1,28.5,3.7,344.7
2026-05-31 00:00:00.000,171.80749999999995,-17.235277777777778,16.717,17.078,109.2,3.2,28.5,3.35,354.7
2026-06-05 00:00:00.000,171.8083333333333,-17.128611111111113,16.802,17.087,104.7,3.3,28.5,3.1,6.6
2026-06-10 00:00:00.000,171.83249999999995,-17.030555555555555,16.889,17.097,100.1,3.4,28.5,2.98,20.0
2026-06-15 00:00:00.000,171.8795833333333,-16.941944444444445,16.978,17.107,95.6,3.4,28.5,3.01,33.8
2026-06-20 00:00:00.000,171.94916666666666,-16.863611111111112,17.067,17.117,91.1,3.4,28.6,3.19,46.7
2026-06-25 00:00:00.000,172.0408333333333,-16.796111111111113,17.156,17.127,86.7,3.4,28.6,3.49,57.6
2026-12-27 00:00:00.000,180.07416666666663,-19.9475,17.509,17.48,86.7,3.2,28.6,2.95,169.0
2027-01-01 00:00:00.000,180.08208333333332,-20.039444444444445,17.436,17.49,91.5,3.2,28.6,2.61,182.6
2027-01-06 00:00:00.000,180.06541666666664,-20.121111111111112,17.363,17.499,96.4,3.2,28.6,2.43,199.2
2027-01-11 00:00:00.000,180.02499999999998,-20.192222222222224,17.291,17.508,101.2,3.2,28.6,2.46,217.0
2027-01-16 00:00:00.000,179.9608333333333,-20.251944444444444,17.22,17.517,106.0,3.1,28.6,2.68,233.0
2027-01-21 00:00:00.000,179.8733333333333,-20.299722222222226,17.152,17.527,110.9,3.0,28.6,3.04,245.8
2027-01-26 00:00:00.000,179.76416666666663,-20.334999999999997,17.087,17.536,115.7,2.9,28.6,3.5,255.6
2027-01-31 00:00:00.000,179.6333333333333,-20.3575,17.024,17.545,120.5,2.8,28.6,4.0,263.1
2027-02-05 00:00:00.000,179.48249999999996,-20.366944444444446,16.966,17.554,125.3,2.6,28.6,4.51,268.9
2027-02-10 00:00:00.000,179.31291666666664,-20.363055555555558,16.912,17.563,130.1,2.5,28.5,5.02,273.6
2027-02-15 00:00:00.000,179.12666666666667,-20.34583333333333,16.863,17.573,134.7,2.3,28.5,5.5,277.5
2027-05-11 00:00:00.000,175.58416666666665,-18.584166666666665,17.047,17.726,131.0,2.5,28.6,5.2,320.2
2027-05-16 00:00:00.000,175.4775,-18.453055555555554,17.115,17.735,126.5,2.6,28.6,4.74,324.7
2027-05-21 00:00:00.000,175.39208333333332,-18.32638888888889,17.187,17.744,122.0,2.8,28.6,4.29,330.2
2027-05-26 00:00:00.000,175.32791666666665,-18.205277777777777,17.264,17.753,117.4,2.9,28.6,3.85,336.9
2027-05-31 00:00:00.000,175.28625,-18.090277777777775,17.343,17.762,112.8,3.0,28.7,3.45,345.3
2027-06-05 00:00:00.000,175.26666666666665,-17.982777777777777,17.426,17.77,108.3,3.1,28.7,3.12,355.7
2027-06-10 00:00:00.000,175.26958333333332,-17.883333333333333,17.511,17.779,103.7,3.2,28.7,2.88,8.2
2027-06-15 00:00:00.000,175.29541666666665,-17.79277777777778,17.598,17.788,99.2,3.2,28.7,2.78,22.1
2027-06-20 00:00:00.000,175.34291666666664,-17.711666666666666,17.685,17.797,94.7,3.3,28.7,2.84,36.1
2027-06-25 00:00:00.000,175.4120833333333,-17.64,17.774,17.806,90.2,3.3,28.7,3.03,48.8
2027-06-30 00:00:00.000,175.50249999999997,-17.578611111111112,17.862,17.815,85.7,3.3,28.7,3.34,59.7
