Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-10-28 00:00:00.000,110.53416666666665,23.78666666666667,10.845,11.156,105.7,4.9,24.2,5.83,303.6
2025-11-02 00:00:00.000,110.33583333333331,23.896944444444443,10.796,11.189,110.9,4.8,24.2,6.91,299.3
2025-11-07 00:00:00.000,110.09499999999998,24.01222222222222,10.75,11.222,116.2,4.5,24.2,8.0,296.3
2025-11-12 00:00:00.000,109.81249999999999,24.13277777777778,10.707,11.256,121.4,4.3,24.2,9.07,293.9
2025-11-17 00:00:00.000,109.48958333333333,24.2575,10.669,11.289,126.8,4.0,24.2,10.11,292.1
2025-11-22 00:00:00.000,109.12833333333332,24.385555555555555,10.635,11.322,132.2,3.7,24.2,11.09,290.6
2026-02-15 00:00:00.000,100.89999999999999,26.31277777777778,11.176,11.88,133.7,3.4,24.5,9.99,282.2
2026-02-20 00:00:00.000,100.55583333333333,26.380555555555556,11.273,11.913,128.4,3.7,24.5,8.95,282.6
2026-02-25 00:00:00.000,100.25041666666665,26.442777777777778,11.376,11.945,123.1,4.0,24.6,7.87,283.2
2026-03-02 00:00:00.000,99.98541666666667,26.5,11.483,11.978,117.8,4.2,24.6,6.77,284.1
2026-03-07 00:00:00.000,99.76166666666666,26.552500000000002,11.593,12.01,112.6,4.4,24.6,5.65,285.4
2026-03-12 00:00:00.000,99.5795833333333,26.600555555555555,11.706,12.042,107.5,4.5,24.6,4.54,287.7
2026-03-17 00:00:00.000,99.43916666666667,26.64472222222222,11.822,12.075,102.4,4.6,24.7,3.44,291.5
2026-03-22 00:00:00.000,99.34083333333332,26.685,11.939,12.107,97.3,4.7,24.7,2.38,299.0
2026-03-27 00:00:00.000,99.28333333333333,26.721944444444443,12.058,12.139,92.3,4.7,24.7,1.45,316.9
2026-04-01 00:00:00.000,99.26625,26.755555555555556,12.176,12.171,87.4,4.7,24.8,0.97,3.7
2026-10-08 00:00:00.000,108.62458333333332,27.96722222222222,13.369,13.37,87.9,4.3,25.4,2.61,352.6
2026-10-13 00:00:00.000,108.59374999999999,28.055833333333332,13.314,13.401,92.9,4.3,25.4,3.02,334.7
2026-10-18 00:00:00.000,108.52666666666666,28.149166666666666,13.259,13.431,97.9,4.2,25.4,3.65,321.7
2026-10-23 00:00:00.000,108.42291666666665,28.246666666666666,13.205,13.462,102.9,4.1,25.4,4.4,312.8
2026-10-28 00:00:00.000,108.28208333333333,28.348333333333333,13.153,13.493,108.0,4.0,25.4,5.22,306.5
2026-11-02 00:00:00.000,108.10499999999999,28.453055555555554,13.103,13.524,113.1,3.9,25.4,6.06,301.8
2026-11-07 00:00:00.000,107.89208333333333,28.561111111111114,13.057,13.555,118.3,3.7,25.4,6.91,298.3
2026-11-12 00:00:00.000,107.64333333333333,28.671111111111113,13.014,13.585,123.5,3.5,25.4,7.75,295.5
2026-11-17 00:00:00.000,107.36125,28.783055555555556,12.975,13.616,128.7,3.2,25.4,8.54,293.2
2026-11-22 00:00:00.000,107.04708333333332,28.895555555555553,12.942,13.647,134.0,3.0,25.4,9.29,291.3
2027-02-15 00:00:00.000,100.03291666666665,30.245555555555555,13.476,14.164,132.6,2.9,25.7,8.05,276.3
2027-02-20 00:00:00.000,99.73999999999998,30.272499999999997,13.572,14.194,127.4,3.2,25.7,7.21,275.8
2027-02-25 00:00:00.000,99.47999999999999,30.29416666666667,13.672,14.224,122.2,3.4,25.7,6.33,275.3
2027-03-02 00:00:00.000,99.25375,30.31138888888889,13.776,14.254,117.0,3.6,25.7,5.42,274.8
2027-03-07 00:00:00.000,99.06291666666665,30.32472222222222,13.884,14.284,111.9,3.7,25.8,4.49,274.3
2027-03-12 00:00:00.000,98.90791666666665,30.334166666666665,13.995,14.314,106.8,3.8,25.8,3.55,273.7
2027-03-17 00:00:00.000,98.78916666666666,30.340277777777775,14.108,14.344,101.8,3.9,25.8,2.61,273.1
2027-03-22 00:00:00.000,98.70583333333332,30.34361111111111,14.223,14.374,96.7,3.9,25.8,1.69,272.3
2027-03-27 00:00:00.000,98.65833333333332,30.345,14.338,14.404,91.8,4.0,25.9,0.78,270.3
2027-04-01 00:00:00.000,98.64541666666665,30.344166666666666,14.454,14.434,86.9,4.0,25.9,0.12,113.9
